branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002531976904720068	-5.976219654083252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02070503868162632	-3.8564558029174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12495307624340057	-1.9463391304016113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0725829228758812	-2.5476737022399902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07038874924182892	-2.580733060836792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14754550158977509	-1.7539832592010498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03195826709270477	-3.410844326019287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13785472512245178	-1.8332233428955078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06872472912073135	-2.606445789337158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07166111469268799	-2.561448574066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10068763792514801	-2.1896073818206787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07038876414299011	-2.580732822418213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06913727521896362	-2.600017786026001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015339326346293092	-6.4783854484558105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016919860616326332	-4.062202453613281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1288021355867386	-1.9115917682647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.073891781270504	-2.5283894538879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07081054151058197	-2.5743048191070557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14651291072368622	-1.7622169256210327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.073891781270504	-2.5283894538879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0346280038356781	-3.327850818634033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13201850652694702	-1.8832283020019531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07081054151058197	-2.5743048191070557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07123465836048126	-2.5678765773773193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1371293067932129	-1.8393405675888062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07345309108495712	-2.534817695617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07166112959384918	-2.561448335647583	True	True	0.0	0.5	False	weak_or_ambiguous
