branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026231855154037476	-3.614198684692383	False	False	-1.435746924425858	0.19220482583734896	False	not_identifiable
internal_2	0.16863448917865753	-1.5953359603881836	False	False	-1.435746924425858	0.19220482583734896	False	not_identifiable
taxon07	0.07180887460708618	-2.559229612350464	True	True	-1.435746924425858	0.19220482583734896	False	not_identifiable
taxon05	0.07236213982105255	-2.5509581565856934	True	True	-1.435746924425858	0.19220482583734896	False	not_identifiable
internal_3	0.13287164270877838	-1.8758034706115723	False	False	-1.435746924425858	0.19220482583734896	False	not_identifiable
taxon03	0.07071404159069061	-2.575772285461426	True	True	-1.435746924425858	0.19220482583734896	False	not_identifiable
taxon06	0.07139649987220764	-2.5654330253601074	True	True	-1.435746924425858	0.19220482583734896	False	not_identifiable
internal_4	0.019504619762301445	-3.9174065589904785	False	False	-1.435746924425858	0.19220482583734896	False	not_identifiable
internal_5	0.15638594329357147	-1.6853681802749634	False	False	-1.435746924425858	0.19220482583734896	False	not_identifiable
taxon02	0.0725109875202179	-2.5487427711486816	True	True	-1.435746924425858	0.19220482583734896	False	not_identifiable
taxon01	0.0729193240404129	-2.542686939239502	True	True	-1.435746924425858	0.19220482583734896	False	not_identifiable
internal_6	0.1807159036397934	-1.5115047693252563	False	False	-1.435746924425858	0.19220482583734896	False	not_identifiable
taxon04	0.07404552400112152	-2.5261449813842773	True	True	-1.435746924425858	0.19220482583734896	False	not_identifiable
taxon08	0.07432960718870163	-2.5220088958740234	True	True	-1.435746924425858	0.19220482583734896	False	not_identifiable
