branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013817533617839217	-6.583019256591797	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_2	0.012899333611130714	-4.337596416473389	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_3	0.1846184879541397	-1.485364556312561	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon06	0.0737161934375763	-2.5309581756591797	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon11	0.07460415363311768	-2.5180253982543945	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_4	0.18995654582977295	-1.4502925872802734	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon03	0.07436102628707886	-2.521552324295044	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon07	0.07436102628707886	-2.521552324295044	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_5	0.01289183646440506	-4.3381853103637695	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_6	0.1854424625635147	-1.4799003601074219	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon16	0.07411859184503555	-2.5250797271728516	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon13	0.07428015023469925	-2.5227279663085938	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_7	0.18960492312908173	-1.4525792598724365	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon15	0.07436102628707886	-2.521552324295044	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon01	0.07444200664758682	-2.520376443862915	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_8	0.0014159656129777431	-6.558526515960693	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_9	0.012058919295668602	-4.405818462371826	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_10	0.20200760662555695	-1.3737937211990356	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon14	0.07492951303720474	-2.513322114944458	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon08	0.07492952793836594	-2.513321876525879	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_11	0.1887667328119278	-1.4580435752868652	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon09	0.07419932633638382	-2.5239038467407227	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon10	0.07452304661273956	-2.5192008018493652	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_12	0.01303819939494133	-4.326747894287109	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_13	0.18267923593521118	-1.4982998371124268	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon04	0.07357296347618103	-2.533057689666748	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon05	0.07444200664758682	-2.520376443862915	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
internal_14	0.17811287939548492	-1.5291855335235596	False	False	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon02	0.0737161934375763	-2.5309581756591797	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
taxon12	0.07293442636728287	-2.542463541030884	True	True	0.35611977009107065	0.5881008163594093	False	weak_or_ambiguous
