branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019911646377295256	-6.217042446136475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02557949721813202	-3.64005184173584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13404135406017303	-1.8656888008117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0646991953253746	-2.671119451522827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06444219499826431	-2.6753742694854736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10044430196285248	-2.1922976970672607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06801218539476395	-2.6176328659057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0666571855545044	-2.639209747314453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03755628317594528	-3.2436349391937256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10330543667078018	-2.161025285720825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06801218539476395	-2.6176328659057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06745568662881851	-2.626445770263672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08979137241840363	-2.3161849975585938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06508646160364151	-2.6647374629974365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06492022424936295	-2.6674726009368896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020260948222130537	-6.1996169090271	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.036440856754779816	-3.2749433517456055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08670815825462341	-2.3545074462890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06252710521221161	-2.707587718963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06409494578838348	-2.6811485290527344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10918417572975159	-2.0991015434265137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06939271092414856	-2.596055507659912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06805071979761124	-2.617025136947632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025040576234459877	-3.661898374557495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09287190437316895	-2.279062509536743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06158958747982979	-2.7236945629119873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06988494098186493	-2.5884580612182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13101966679096222	-1.8919730186462402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06411319226026535	-2.680844306945801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06385838240385056	-2.685098886489868	True	True	0.0	0.5	False	weak_or_ambiguous
