branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024459718260914087	-6.010863780975342	False	False	121.61442747643662	1.0	True	strongly_identifiable
internal_2	0.04016619548201561	-3.173734426498413	False	False	121.61442747643662	1.0	True	strongly_identifiable
internal_3	0.09952639788389206	-2.202497959136963	False	False	121.61442747643662	1.0	True	strongly_identifiable
taxon15	0.06593526899814606	-2.650872230529785	True	True	121.61442747643662	1.0	True	strongly_identifiable
taxon02	0.06471271067857742	-2.670896053314209	True	True	121.61442747643662	1.0	True	strongly_identifiable
internal_4	0.10048744827508926	-2.1918201446533203	False	False	121.61442747643662	1.0	True	strongly_identifiable
taxon09	0.06647367030382156	-2.6421632766723633	True	True	121.61442747643662	1.0	True	strongly_identifiable
taxon06	0.06767082959413528	-2.623030662536621	True	True	121.61442747643662	1.0	True	strongly_identifiable
internal_5	0.03682372346520424	-3.264094114303589	False	False	121.61442747643662	1.0	True	strongly_identifiable
internal_6	0.1185571551322937	-2.006165027618408	False	False	121.61442747643662	1.0	True	strongly_identifiable
taxon16	0.07127421349287033	-2.5672788619995117	True	True	121.61442747643662	1.0	True	strongly_identifiable
taxon01	0.06821801513433456	-2.6143901348114014	True	True	121.61442747643662	1.0	True	strongly_identifiable
internal_7	0.12223821133375168	-1.9714035987854004	False	False	121.61442747643662	1.0	True	strongly_identifiable
taxon10	0.06707192212343216	-2.6325626373291016	True	True	121.61442747643662	1.0	True	strongly_identifiable
taxon03	0.06913911551237106	-2.599989175796509	True	True	121.61442747643662	1.0	True	strongly_identifiable
internal_8	0.0022286493331193924	-6.104128360748291	False	False	121.61442747643662	1.0	True	strongly_identifiable
internal_9	0.03955214470624924	-3.189779758453369	False	False	121.61442747643662	1.0	True	strongly_identifiable
internal_10	0.11281230300664902	-2.062331199645996	False	False	121.61442747643662	1.0	True	strongly_identifiable
taxon08	0.06629091501235962	-2.6451120376586914	True	True	121.61442747643662	1.0	True	strongly_identifiable
taxon04	0.0685894712805748	-2.6085610389709473	True	True	121.61442747643662	1.0	True	strongly_identifiable
internal_11	0.10995947569608688	-2.0911550521850586	False	False	121.61442747643662	1.0	True	strongly_identifiable
taxon11	0.06683631241321564	-2.636334180831909	True	True	121.61442747643662	1.0	True	strongly_identifiable
taxon07	0.0685894712805748	-2.6085610389709473	True	True	121.61442747643662	1.0	True	strongly_identifiable
internal_12	0.041965678334236145	-3.1280314922332764	False	False	121.61442747643662	1.0	True	strongly_identifiable
internal_13	0.12082356214523315	-1.984654188156128	False	False	121.61442747643662	1.0	True	strongly_identifiable
taxon05	0.0685369148850441	-2.609384059906006	True	True	121.61442747643662	1.0	True	strongly_identifiable
taxon12	0.06861138343811035	-2.608218193054199	True	True	121.61442747643662	1.0	True	strongly_identifiable
internal_14	0.11046960949897766	-2.0859532356262207	False	False	121.61442747643662	1.0	True	strongly_identifiable
taxon13	0.06665688753128052	-2.639214515686035	True	True	121.61442747643662	1.0	True	strongly_identifiable
taxon14	0.06773143261671066	-2.622070550918579	True	True	121.61442747643662	1.0	True	strongly_identifiable
