branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029170403257012367	-3.5049962997436523	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_2	0.0018578635063022375	-6.286468505859375	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_3	0.04212725907564163	-3.1240198612213135	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_4	0.09883381426334381	-2.210249900817871	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon04	0.06752639263868332	-2.6253223419189453	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon19	0.06675486266613007	-2.6376407146453857	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_5	0.12943078577518463	-1.9060009717941284	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon20	0.06897479295730591	-2.6025452613830566	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon11	0.07250726968050003	-2.548798084259033	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_6	0.033417958766222	-3.3646726608276367	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_7	0.11786779761314392	-2.0127782821655273	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon12	0.06949149817228317	-2.594526767730713	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon05	0.06917654722929001	-2.59940767288208	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_8	0.13869363069534302	-1.8261828422546387	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon22	0.07265982031822205	-2.546531915664673	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon21	0.06971350312232971	-2.5910985469818115	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_9	0.003174824872985482	-5.749322891235352	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_10	0.03460981324315071	-3.328395128250122	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_11	0.16010025143623352	-1.657482385635376	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon16	0.07211361080408096	-2.554666519165039	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon01	0.07249555736780167	-2.5489723682403564	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_12	0.1164509728550911	-2.0264763832092285	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon08	0.06976250559091568	-2.5903432369232178	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon24	0.06938637048006058	-2.596153736114502	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_13	0.046635136008262634	-3.017643451690674	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_14	0.1364193558692932	-1.8453537225723267	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon15	0.0691354051232338	-2.6000468730926514	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon02	0.07244086265563965	-2.54978609085083	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_15	0.09459472447633743	-2.2587809562683105	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon17	0.06615647673606873	-2.6472861766815186	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon23	0.06762157380580902	-2.623811721801758	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_16	0.0023505298886448145	-6.0507612228393555	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_17	0.02634241059422493	-3.609879493713379	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_18	0.16030219197273254	-1.6559813022613525	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon10	0.07265980541706085	-2.546532154083252	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon07	0.07282442599534988	-2.5440914630889893	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_19	0.14548799395561218	-1.7704370021820068	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon13	0.07294614613056183	-2.542290210723877	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon06	0.06991727650165558	-2.587960720062256	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_20	0.02230820804834366	-3.7802398204803467	False	False	96.6529190659572	1.0	True	strongly_identifiable
internal_21	0.18409352004528046	-1.4888558387756348	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon03	0.07315466552972794	-2.539210796356201	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon18	0.07304444164037704	-2.540837526321411	True	True	96.6529190659572	1.0	True	strongly_identifiable
internal_22	0.14188529551029205	-1.7997188568115234	False	False	96.6529190659572	1.0	True	strongly_identifiable
taxon14	0.07304445654153824	-2.540837287902832	True	True	96.6529190659572	1.0	True	strongly_identifiable
taxon09	0.0697135254740715	-2.5910983085632324	True	True	96.6529190659572	1.0	True	strongly_identifiable
