branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030082103330641985	-5.803397178649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08828531950712204	-2.3347532749176025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.043267834931612015	-3.096113920211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06554543972015381	-2.657219409942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.057885121554136276	-2.7896668910980225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11032317578792572	-2.087444305419922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05983496829867363	-2.754465103149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05948936566710472	-2.7606253623962402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06663956493139267	-2.639492988586426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0615597628057003	-2.724210739135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05983496829867363	-2.754465103149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06779036670923233	-2.6211376190185547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16781294345855713	-1.6012072563171387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022084550000727177	-6.113251209259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03005366213619709	-3.4742562770843506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04855958744883537	-2.9751853942871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05778919905424118	-2.7914271354675293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04783566668629646	-2.9909660816192627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0582219660282135	-2.7835068702697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02789664827287197	-3.5509555339813232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12331347167491913	-1.9614198207855225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06624963879585266	-2.6457791328430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08671926707029343	-2.354367256164551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.056228045374155045	-2.8204689025878906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05721684917807579	-2.801987886428833	True	True	0.0	0.5	False	weak_or_ambiguous
