branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00649008946493268	-5.030967712402344	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_2	0.0022518173791468143	-6.09376335144043	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_3	0.05077163502573967	-2.928311586380005	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_4	0.06831516325473785	-2.6128628253936768	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon01	0.059288036078214645	-2.7642295360565186	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon21	0.06545752286911011	-2.6586556434631348	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_5	0.06499066203832626	-2.6663129329681396	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon16	0.06095632165670395	-2.7347044944763184	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon04	0.05948080122470856	-2.7607784271240234	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_6	0.06202910840511322	-2.7161152362823486	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_7	0.13310489058494568	-1.8737804889678955	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon24	0.07155460119247437	-2.5630507469177246	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon18	0.07049206644296646	-2.579155206680298	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_8	0.0764838308095932	-2.4911088943481445	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon02	0.06271722912788391	-2.7043488025665283	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon08	0.06618449091911316	-2.6468327045440674	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_9	0.003071530256420374	-5.782503128051758	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_10	0.052951913326978683	-2.8839657306671143	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_11	0.12457846850156784	-1.9497697353363037	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon12	0.0700245052576065	-2.586313009262085	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon09	0.07044600695371628	-2.5798583030700684	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_12	0.09970354288816452	-2.2005228996276855	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon14	0.06617262959480286	-2.647024631500244	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon19	0.06956396251916885	-2.5934066772460938	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_13	0.0625794380903244	-2.706695318222046	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_14	0.1002684086561203	-2.1942458152770996	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon05	0.06561407446861267	-2.656099319458008	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon20	0.07090771943330765	-2.572828769683838	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_15	0.07387341558933258	-2.528657913208008	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon11	0.0668870285153389	-2.635521173477173	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon23	0.06136729568243027	-2.7275471687316895	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_16	0.0019726399332284927	-6.226408004760742	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_17	0.05676968768239021	-2.8103079795837402	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_18	0.0705440565943718	-2.578361988067627	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon10	0.05945219844579697	-2.7612898349761963	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon13	0.06319602578878403	-2.696232557296753	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_19	0.1271553337574005	-1.9263482093811035	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon15	0.06986238807439804	-2.5888051986694336	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon06	0.0708572193980217	-2.5735955238342285	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_20	0.05089680477976799	-2.925717353820801	False	False	251.04947196249208	1.0	True	strongly_identifiable
internal_21	0.07877175509929657	-2.459153413772583	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon07	0.06218962371349335	-2.7133595943450928	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon22	0.06583385169506073	-2.652520179748535	True	True	251.04947196249208	1.0	True	strongly_identifiable
internal_22	0.08605679124593735	-2.3627610206604004	False	False	251.04947196249208	1.0	True	strongly_identifiable
taxon17	0.06606216728687286	-2.6488137245178223	True	True	251.04947196249208	1.0	True	strongly_identifiable
taxon03	0.06611737608909607	-2.647919178009033	True	True	251.04947196249208	1.0	True	strongly_identifiable
