branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00190104846842587	-6.263446807861328	False	False	116.03649501543846	1.0	True	strongly_identifiable
internal_2	0.04341377317905426	-3.0925941467285156	False	False	116.03649501543846	1.0	True	strongly_identifiable
internal_3	0.07622242718935013	-2.4948155879974365	False	False	116.03649501543846	1.0	True	strongly_identifiable
taxon13	0.06962385028600693	-2.592481851577759	True	True	116.03649501543846	1.0	True	strongly_identifiable
taxon04	0.06404820829629898	-2.6819279193878174	True	True	116.03649501543846	1.0	True	strongly_identifiable
internal_4	0.10353504121303558	-2.1585490703582764	False	False	116.03649501543846	1.0	True	strongly_identifiable
taxon08	0.06920265406370163	-2.5990023612976074	True	True	116.03649501543846	1.0	True	strongly_identifiable
taxon10	0.06948624551296234	-2.5946080684661865	True	True	116.03649501543846	1.0	True	strongly_identifiable
internal_5	0.06723416596651077	-2.6299726963043213	False	False	116.03649501543846	1.0	True	strongly_identifiable
internal_6	0.11587143689393997	-2.032121181488037	False	False	116.03649501543846	1.0	True	strongly_identifiable
taxon11	0.06524821370840073	-2.6620824337005615	True	True	116.03649501543846	1.0	True	strongly_identifiable
taxon01	0.069330595433712	-2.597017765045166	True	True	116.03649501543846	1.0	True	strongly_identifiable
internal_7	0.05725356191396713	-2.801307439804077	False	False	116.03649501543846	1.0	True	strongly_identifiable
taxon14	0.06527414172887802	-2.6616573333740234	True	True	116.03649501543846	1.0	True	strongly_identifiable
taxon15	0.06081297621130943	-2.7372114658355713	True	True	116.03649501543846	1.0	True	strongly_identifiable
internal_8	0.0017325396183878183	-6.356432914733887	False	False	116.03649501543846	1.0	True	strongly_identifiable
internal_9	0.05964871123433113	-2.7577810287475586	False	False	116.03649501543846	1.0	True	strongly_identifiable
internal_10	0.05562913417816162	-2.8318119049072266	False	False	116.03649501543846	1.0	True	strongly_identifiable
taxon05	0.06357399374246597	-2.689866065979004	True	True	116.03649501543846	1.0	True	strongly_identifiable
taxon02	0.06024869531393051	-2.7471344470977783	True	True	116.03649501543846	1.0	True	strongly_identifiable
internal_11	0.05888005346059799	-2.7715682983398438	False	False	116.03649501543846	1.0	True	strongly_identifiable
taxon06	0.0627436488866806	-2.703899383544922	True	True	116.03649501543846	1.0	True	strongly_identifiable
taxon07	0.06381915509700775	-2.6857552528381348	True	True	116.03649501543846	1.0	True	strongly_identifiable
internal_12	0.05308956280350685	-2.8812241554260254	False	False	116.03649501543846	1.0	True	strongly_identifiable
internal_13	0.09950462728738785	-2.2027409076690674	False	False	116.03649501543846	1.0	True	strongly_identifiable
taxon09	0.06999204307794571	-2.5868115425109863	True	True	116.03649501543846	1.0	True	strongly_identifiable
taxon12	0.06346437335014343	-2.69170880317688	True	True	116.03649501543846	1.0	True	strongly_identifiable
internal_14	0.06742104887962341	-2.6269965171813965	False	False	116.03649501543846	1.0	True	strongly_identifiable
taxon03	0.06335493922233582	-2.693551540374756	True	True	116.03649501543846	1.0	True	strongly_identifiable
taxon16	0.06372606009244919	-2.687314510345459	True	True	116.03649501543846	1.0	True	strongly_identifiable
