branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01802614890038967	-3.997741222381592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17750945687294006	-1.5333130359649658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18157237768173218	-1.5057306289672852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07446357607841492	-2.5200634002685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017553817480802536	-4.024774074554443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18100030720233917	-1.509584903717041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07518860697746277	-2.5095901489257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07384040951728821	-2.5291404724121094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1679404079914093	-1.600294828414917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345931977033615	-2.534726142883301	True	True	0.0	0.5	False	weak_or_ambiguous
