branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016584962606430054	-4.0825347900390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1984226107597351	-1.3961824178695679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07539211213588715	-2.506667137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16748563945293427	-1.6035528182983398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07286716252565384	-2.5434587001800537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07510765641927719	-2.5107548236846924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025590864941477776	-3.6395957469940186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12302366644144058	-1.9641032218933105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06905018538236618	-2.6013717651367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07186098396778107	-2.558448076248169	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20168589055538177	-1.3757907152175903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07543961703777313	-2.505985736846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07543961703777313	-2.505985736846924	True	True	0.0	0.5	False	weak_or_ambiguous
