branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010536178015172482	-4.542348384857178	False	False	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
internal_2	0.19930514693260193	-1.3906428813934326	False	False	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
taxon06	0.07525640726089478	-2.508615493774414	True	True	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
taxon03	0.07508859783411026	-2.5110292434692383	True	True	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
internal_3	0.19930514693260193	-1.3906428813934326	False	False	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
taxon05	0.07525642216205597	-2.508615255355835	True	True	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
taxon01	0.07508859783411026	-2.5110292434692383	True	True	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
internal_4	0.010523553937673569	-4.543560028076172	False	False	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
internal_5	0.20290981233119965	-1.368206262588501	False	False	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
taxon04	0.07525640726089478	-2.508615493774414	True	True	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
taxon02	0.07542455196380615	-2.50620174407959	True	True	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
internal_6	0.20185670256614685	-1.374730110168457	False	False	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
taxon08	0.07508859783411026	-2.5110292434692383	True	True	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
taxon07	0.07525640726089478	-2.508615493774414	True	True	-10.694138573706386	2.2676957187348064e-05	False	not_identifiable
