branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10347183048725128	-2.1592302322387695	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_2	0.0021819439716637135	-6.125354766845703	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_3	0.020378489047288895	-3.8726863861083984	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_4	0.161453977227211	-1.6474493741989136	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon10	0.07212142646312714	-2.5545496940612793	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon02	0.07212142646312714	-2.5545496940612793	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_5	0.1588059663772583	-1.6671392917633057	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon01	0.0728241428732872	-2.544095754623413	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon06	0.07142498344182968	-2.5650033950805664	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_6	0.02379353903234005	-3.7142601013183594	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_7	0.15803150832653046	-1.6729481220245361	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon04	0.07262273877859116	-2.5470824241638184	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon17	0.07182218879461288	-2.5590298175811768	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_8	0.15263263881206512	-1.7141003608703613	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon05	0.07212142646312714	-2.5545496940612793	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon03	0.0727233812212944	-2.545588970184326	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_9	0.0016065776580944657	-6.432041168212891	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_10	0.025132501497864723	-3.658139705657959	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_11	0.15211132168769836	-1.7181366682052612	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon21	0.0723215639591217	-2.551562786102295	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon08	0.0723215639591217	-2.551562786102295	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_12	0.15640735626220703	-1.6852058172225952	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon18	0.07272336632013321	-2.5455892086029053	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon09	0.0728241428732872	-2.544095754623413	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_13	0.022784555330872536	-3.758624315261841	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_14	0.1683681160211563	-1.5972371101379395	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon24	0.07222145050764084	-2.553056001663208	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon13	0.07303329557180405	-2.5410022735595703	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_15	0.15619327127933502	-1.6868293285369873	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon11	0.07242182642221451	-2.5500693321228027	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon14	0.07182218879461288	-2.5590298175811768	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_16	0.001974864164367318	-6.225278854370117	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_17	0.022583652287721634	-3.767686367034912	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_18	0.15076445043087006	-1.7286179065704346	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon12	0.07212142646312714	-2.5545496940612793	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon19	0.07222858816385269	-2.5529494285583496	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_19	0.16420498490333557	-1.627267837524414	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon22	0.07222143560647964	-2.553056240081787	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon15	0.07302609831094742	-2.5411086082458496	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_20	0.025849804282188416	-3.6292624473571777	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_21	0.14963440597057343	-1.737471342086792	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon23	0.0723215639591217	-2.551562786102295	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon16	0.07204294949769974	-2.555722951889038	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
internal_22	0.1485651433467865	-1.7458994388580322	False	False	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon20	0.07182220369577408	-2.5590295791625977	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
taxon07	0.07242182642221451	-2.5500693321228027	True	True	16.19355653505905	0.9999999072684084	True	strongly_identifiable
