branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016965006943792105	-6.3774895668029785	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_2	0.01816990040242672	-3.989651918411255	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_3	0.1572270393371582	-1.6790066957473755	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon19	0.07303734123706818	-2.540942430496216	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon24	0.07188444584608078	-2.558096408843994	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_4	0.15381836891174316	-1.7049615383148193	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon08	0.07265116274356842	-2.5466604232788086	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon01	0.07204809784889221	-2.5556459426879883	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_5	0.019854629412293434	-3.899263620376587	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_6	0.1650058776140213	-1.621443510055542	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon22	0.07331433147192001	-2.536858320236206	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon03	0.07259614765644073	-2.5474772453308105	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_7	0.15530656278133392	-1.693572759628296	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon11	0.07204809784889221	-2.5556459426879883	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon09	0.07281642407178879	-2.5442099571228027	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_8	0.08577989786863327	-2.3662867546081543	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_9	0.0022932779975235462	-6.075477123260498	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_10	0.01578831672668457	-4.132570743560791	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_11	0.15234187245368958	-1.7163501977920532	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon15	0.07204809784889221	-2.5556459426879883	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon14	0.07248622179031372	-2.5491111278533936	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_12	0.16013841331005096	-1.6571985483169556	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon18	0.07298204302787781	-2.541759490966797	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon17	0.07248622179031372	-2.5491111278533936	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_13	0.011722853407263756	-4.434422969818115	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_14	0.16017550230026245	-1.6569228172302246	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon05	0.07248622179031372	-2.5491111278533936	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon23	0.07189612090587616	-2.5579214096069336	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_15	0.16767627000808716	-1.6021863222122192	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon13	0.07211443781852722	-2.554654121398926	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon16	0.07298204302787781	-2.541759490966797	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_16	0.0018221489153802395	-6.305914878845215	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_17	0.020079761743545532	-3.887758731842041	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_18	0.1744050681591034	-1.5547237396240234	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon07	0.07161243259906769	-2.562180519104004	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon04	0.07199352979660034	-2.556462526321411	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_19	0.14687208831310272	-1.7593474388122559	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon10	0.0715581476688385	-2.562997341156006	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon21	0.07204809784889221	-2.5556459426879883	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_20	0.023361440747976303	-3.733029842376709	False	False	208.08909677977076	1.0	True	strongly_identifiable
internal_21	0.15156817436218262	-1.7223541736602783	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon02	0.07177552580833435	-2.559730052947998	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon20	0.07259614765644073	-2.5474772453308105	True	True	208.08909677977076	1.0	True	strongly_identifiable
internal_22	0.14659564197063446	-1.7615554332733154	False	False	208.08909677977076	1.0	True	strongly_identifiable
taxon12	0.0722121074795723	-2.5531954765319824	True	True	208.08909677977076	1.0	True	strongly_identifiable
taxon06	0.07128728181123734	-2.5670814514160156	True	True	208.08909677977076	1.0	True	strongly_identifiable
