branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04652890935540199	-3.0200352668762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015182088827714324	-6.488704681396484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03248671814799309	-3.393897771835327	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13997651636600494	-1.8154850006103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728156566619873	-2.5442214012145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07177329808473587	-2.5597634315490723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11849339306354523	-2.006775379180908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07132325321435928	-2.5665383338928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0694974809885025	-2.5944342613220215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03467737138271332	-3.3263750076293945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1587841808795929	-1.6673023700714111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07169368863105774	-2.5609591007232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07132326811552048	-2.566538095474243	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10757194459438324	-2.115786075592041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0694974958896637	-2.5944340229034424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07030066847801208	-2.5820798873901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030167517252266407	-5.800553321838379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029125524684786797	-3.506582260131836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12077891826629639	-1.9850746393203735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06842288374900818	-2.6111717224121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.130720853805542	-1.8946001529693604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07206588983535767	-2.555379867553711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07243987917900085	-2.5498006343841553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02936028316617012	-3.498312473297119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1464698165655136	-1.762561559677124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07132325321435928	-2.5665383338928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07243987917900085	-2.5498006343841553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12686270475387573	-1.9289873838424683	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07058771699666977	-2.5776963233947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07132325321435928	-2.5665383338928223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015368486056104302	-6.476483345031738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03383484482765198	-3.3518435955047607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12330072373151779	-1.9615378379821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07132326811552048	-2.566538095474243	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13801309466362	-1.831891417503357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03571801260113716	-3.2957286834716797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1469992846250534	-1.75833261013031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1131829023361206	-2.05863356590271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07095460593700409	-2.572117328643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06913755089044571	-2.600013494491577	True	True	0.0	0.5	False	weak_or_ambiguous
