branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00221996009349823	-6.108043670654297	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_2	0.025791991502046585	-3.631560802459717	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_3	0.060632672160863876	-2.740372657775879	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon06	0.059729479253292084	-2.7563419342041016	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon02	0.05961073562502861	-2.758458137512207	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_4	0.05963365361094475	-2.758049488067627	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon21	0.05942211672663689	-2.7618279457092285	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon04	0.06279828399419785	-2.7029707431793213	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_5	0.06453025341033936	-2.673914670944214	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_6	0.06335926800966263	-2.693478584289551	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon11	0.06435191631317139	-2.676872730255127	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon08	0.05779207870364189	-2.7913742065429688	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_7	0.08630918711423874	-2.359556198120117	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon13	0.06375989317893982	-2.6867475509643555	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon12	0.06829645484685898	-2.613156795501709	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_8	0.002962913364171982	-5.818614959716797	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_9	0.0024500228464603424	-6.009204864501953	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_10	0.055547572672367096	-2.8333654403686523	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_11	0.05778013542294502	-2.791593551635742	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon24	0.056537602096796036	-2.814650535583496	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon20	0.06038424372673035	-2.7447428703308105	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_12	0.07383349537849426	-2.5292415618896484	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon17	0.06274758279323578	-2.7038326263427734	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon10	0.06249913573265076	-2.7080650329589844	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_13	0.0456075444817543	-3.041001796722412	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_14	0.062084607779979706	-2.7151615619659424	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon03	0.06263244897127151	-2.70579195022583	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon01	0.05837090685963631	-2.7807939052581787	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_15	0.057994626462459564	-2.787660598754883	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon22	0.055909663438797	-2.8264846801757812	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon16	0.05947033688426018	-2.760965585708618	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_16	0.0026177172549068928	-5.942831516265869	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_17	0.04492367058992386	-3.05682635307312	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_18	0.06313283741474152	-2.697300434112549	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon14	0.06602820754051208	-2.6493642330169678	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon23	0.06081252545118332	-2.7372193336486816	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_19	0.06178249791264534	-2.7203617095947266	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon09	0.06063820794224739	-2.7402756214141846	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon15	0.06032644957304001	-2.7457618713378906	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_20	0.05075579136610031	-2.928640365600586	False	False	360.5688016609514	1.0	True	strongly_identifiable
internal_21	0.06383109837770462	-2.6855554580688477	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon07	0.05995878204703331	-2.7522664070129395	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon19	0.06152362748980522	-2.7248363494873047	True	True	360.5688016609514	1.0	True	strongly_identifiable
internal_22	0.05893028527498245	-2.7706620693206787	False	False	360.5688016609514	1.0	True	strongly_identifiable
taxon18	0.05664639547467232	-2.812612771987915	True	True	360.5688016609514	1.0	True	strongly_identifiable
taxon05	0.06063820794224739	-2.7402756214141846	True	True	360.5688016609514	1.0	True	strongly_identifiable
