branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038719482719898224	-3.211923360824585	False	False	22.216408034715116	0.9999999997753344	True	strongly_identifiable
internal_2	0.13558891415596008	-1.8524208068847656	False	False	22.216408034715116	0.9999999997753344	True	strongly_identifiable
taxon02	0.07181200385093689	-2.559182643890381	True	True	22.216408034715116	0.9999999997753344	True	strongly_identifiable
taxon04	0.0709419995546341	-2.5723085403442383	True	True	22.216408034715116	0.9999999997753344	True	strongly_identifiable
internal_3	0.1264636516571045	-1.9325947761535645	False	False	22.216408034715116	0.9999999997753344	True	strongly_identifiable
taxon03	0.06781446188688278	-2.6207563877105713	True	True	22.216408034715116	0.9999999997753344	True	strongly_identifiable
taxon07	0.07327315211296082	-2.5374646186828613	True	True	22.216408034715116	0.9999999997753344	True	strongly_identifiable
internal_4	0.033945873379707336	-3.348452568054199	False	False	22.216408034715116	0.9999999997753344	True	strongly_identifiable
internal_5	0.1531372219324112	-1.7102043628692627	False	False	22.216408034715116	0.9999999997753344	True	strongly_identifiable
taxon08	0.07260343432426453	-2.5473690032958984	True	True	22.216408034715116	0.9999999997753344	True	strongly_identifiable
taxon05	0.07204300165176392	-2.555722236633301	True	True	22.216408034715116	0.9999999997753344	True	strongly_identifiable
internal_6	0.11949247866868973	-1.9972450733184814	False	False	22.216408034715116	0.9999999997753344	True	strongly_identifiable
taxon06	0.0674908235669136	-2.625887393951416	True	True	22.216408034715116	0.9999999997753344	True	strongly_identifiable
taxon01	0.07315979152917862	-2.539135217666626	True	True	22.216408034715116	0.9999999997753344	True	strongly_identifiable
