branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005356999114155769	-5.223979949951172	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_2	0.0018300809897482395	-6.301563262939453	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_3	0.038078583776950836	-3.229280710220337	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_4	0.06671348214149475	-2.638305187225342	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon09	0.06617371737957001	-2.6470069885253906	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon05	0.05826025456190109	-2.782808780670166	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_5	0.11290499567985535	-2.0614054203033447	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon14	0.06148254871368408	-2.725548028945923	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon16	0.061568357050418854	-2.724061965942383	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_6	0.03955332189798355	-3.189748764038086	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_7	0.07884939759969711	-2.4580838680267334	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon08	0.061684977263212204	-2.722045421600342	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon11	0.06554362922906876	-2.6572489738464355	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_8	0.08740812540054321	-2.34570050239563	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon23	0.06554687023162842	-2.657196044921875	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon22	0.06563469022512436	-2.6557631492614746	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_9	0.001977753359824419	-6.223814010620117	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_10	0.05069582909345627	-2.9298856258392334	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_11	0.07545039802789688	-2.505831241607666	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon12	0.061470307409763336	-2.7257602214813232	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon15	0.06539103388786316	-2.659743070602417	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_12	0.08139035850763321	-2.4236044883728027	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon20	0.06554362922906876	-2.6572489738464355	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon19	0.06512881070375443	-2.664041757583618	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_13	0.03633949160575867	-3.277833938598633	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_14	0.07450751215219498	-2.519426107406616	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon07	0.06126854568719864	-2.7292628288269043	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon06	0.06530676037073135	-2.6611227989196777	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_15	0.07309605181217194	-2.5400755405426025	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon13	0.06143052875995636	-2.726449966430664	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon17	0.06544294208288193	-2.6588940620422363	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_16	0.001731580006889999	-6.356987953186035	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_17	0.03855979070067406	-3.2162222862243652	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_18	0.06562426686286926	-2.655933141708374	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon10	0.058499470353126526	-2.7784571647644043	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon21	0.060624659061431885	-2.740513324737549	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_19	0.13415299355983734	-1.864727258682251	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon18	0.06522580236196518	-2.662449836730957	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon02	0.06526465713977814	-2.6618127822875977	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_20	0.04216146841645241	-3.1231725215911865	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_21	0.0725405141711235	-2.5483038425445557	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon04	0.0604466088116169	-2.7436442375183105	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon03	0.06183256953954697	-2.7194981575012207	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
internal_22	0.08828295767307281	-2.334782600402832	False	False	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon24	0.06613766402006149	-2.6475906372070312	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
taxon01	0.06622622162103653	-2.646157741546631	True	True	6.541010067750322	0.9985590491312425	True	strongly_identifiable
