branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010328727774322033	-4.562443733215332	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_2	0.002541693625971675	-5.972379684448242	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_3	0.04695560410618782	-3.0104589462280273	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_4	0.08275315910577774	-2.4055144786834717	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon02	0.06551775336265564	-2.6576714515686035	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon22	0.06409191340208054	-2.681199073791504	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_5	0.0819857120513916	-2.41566801071167	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon20	0.06449400633573532	-2.6745152473449707	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon23	0.06450612097978592	-2.674314498901367	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_6	0.05065802484750748	-2.930671453475952	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_7	0.08387433737516403	-2.390833854675293	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon05	0.06308502703905106	-2.6981091499328613	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon08	0.06783434748649597	-2.6204419136047363	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_8	0.11670609563589096	-2.0239992141723633	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon19	0.06573497503995895	-2.6541290283203125	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon07	0.06587468087673187	-2.6518564224243164	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_9	0.0023100576363503933	-6.068170070648193	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_10	0.04180135577917099	-3.1321263313293457	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_11	0.08718763291835785	-2.3484678268432617	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon06	0.06277363747358322	-2.7033896446228027	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon03	0.06472425907850266	-2.6707053184509277	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_12	0.08828522264957428	-2.334754467010498	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon14	0.0637599378824234	-2.686746835708618	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon01	0.062397200614213943	-2.709805965423584	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_13	0.05210987105965614	-2.9008841514587402	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_14	0.0992104783654213	-2.2060279846191406	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon09	0.0650121346116066	-2.665959596633911	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon13	0.06551775336265564	-2.6576714515686035	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_15	0.07823427021503448	-2.466583251953125	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon16	0.06393974274396896	-2.6837387084960938	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon10	0.0670858845114708	-2.6323394775390625	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_16	0.0021229004487395287	-6.152846813201904	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_17	0.041762448847293854	-3.1330981254577637	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_18	0.09148311614990234	-2.295659065246582	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon04	0.06399176269769669	-2.6828699111938477	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon15	0.06337401270866394	-2.693230152130127	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_19	0.08897966891527176	-2.326157331466675	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon24	0.06386776268482208	-2.6849420070648193	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon12	0.06420426815748215	-2.6793274879455566	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_20	0.0318385511636734	-3.4147210121154785	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_21	0.08937118947505951	-2.3213369846343994	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon21	0.06505684554576874	-2.665224313735962	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon17	0.06596934795379639	-2.6503190994262695	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
internal_22	0.08615709096193314	-2.3614864349365234	False	False	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon11	0.06409194320440292	-2.6811985969543457	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
taxon18	0.06399577111005783	-2.68280291557312	True	True	4.004359055717899	0.9820906212048798	True	strongly_identifiable
