branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03159524127840996	-3.4226436614990234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1079866886138916	-2.1114730834960938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0697341188788414	-2.590780735015869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06909208744764328	-2.600720167160034	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0945345088839531	-2.25948429107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06918346136808395	-2.5993003845214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.068500816822052	-2.6099495887756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03733865171670914	-3.2496726512908936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1216268539428711	-1.9771137237548828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06948123127222061	-2.5946855545043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06627015769481659	-2.6454474925994873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13426361978054047	-1.8637752532958984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0701034665107727	-2.5851011276245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
