branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010855384171009064	-4.512179374694824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20151685178279877	-1.3768408298492432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07595407217741013	-2.4986329078674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2059756964445114	-1.349355936050415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012459466233849525	-4.372736930847168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19713057577610016	-1.4043257236480713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19713057577610016	-1.4043257236480713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
