branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01496649719774723	-4.186861515045166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18798302114009857	-1.4631695747375488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07545813173055649	-2.505720376968384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1864205300807953	-1.4734385013580322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01890207827091217	-3.9494004249572754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18642055988311768	-1.4734383821487427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07545813173055649	-2.505720376968384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16926003992557526	-1.5908806324005127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07480292022228241	-2.5151498317718506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07399777323007584	-2.526841640472412	True	True	0.0	0.5	False	weak_or_ambiguous
