branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11495859920978546	-2.041062355041504	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_2	0.0019502186914905906	-6.237861633300781	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_3	0.024157896637916565	-3.6986894607543945	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_4	0.14201858639717102	-1.7986245155334473	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon10	0.07119709998369217	-2.5684444904327393	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon23	0.07293808460235596	-2.5424094200134277	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_5	0.17031283676624298	-1.5834118127822876	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon21	0.07263554632663727	-2.5468921661376953	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon06	0.0739234909415245	-2.527926206588745	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_6	0.020403653383255005	-3.871426582336426	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_7	0.16104203462600708	-1.650495171546936	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon19	0.07277504354715347	-2.544823169708252	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon12	0.07326521724462509	-2.537581443786621	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_8	0.14999811351299286	-1.7346158027648926	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon24	0.07247313112020493	-2.5493059158325195	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon22	0.07214925438165665	-2.554133892059326	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_9	0.001851470791734755	-6.289921760559082	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_10	0.02267102710902691	-3.76373553276062	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_11	0.15562662482261658	-1.691135048866272	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon18	0.07212617993354797	-2.554478645324707	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon07	0.07379375398159027	-2.529822826385498	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_12	0.1628127098083496	-1.6374472379684448	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon05	0.0731014832854271	-2.5399954319000244	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon09	0.07359366863965988	-2.5327539443969727	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_13	0.01584545150399208	-4.128900527954102	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_14	0.15445703268051147	-1.7000631093978882	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon14	0.07326521724462509	-2.537581443786621	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon01	0.07228788733482361	-2.552064895629883	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_15	0.16192546486854553	-1.6439709663391113	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon15	0.07293808460235596	-2.5424094200134277	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon20	0.07342927902936935	-2.535167694091797	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_16	0.001659928122535348	-6.399319648742676	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_17	0.01965724676847458	-3.909456253051758	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_18	0.16353213787078857	-1.632178544998169	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon02	0.07280996441841125	-2.5443058013916016	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon04	0.07326521724462509	-2.537581443786621	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_19	0.15827728807926178	-1.6711021661758423	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon11	0.07359366863965988	-2.5327539443969727	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon17	0.07261233031749725	-2.547236919403076	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_20	0.014984798617661	-4.1856207847595215	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
internal_21	0.17808391153812408	-1.5293834209442139	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon16	0.07379375398159027	-2.529822826385498	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon13	0.07425466924905777	-2.5230984687805176	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
internal_22	0.17550179362297058	-1.5471256971359253	False	False	1.3299185204847157	0.7908271568003608	True	identifiable
taxon08	0.07412440329790115	-2.5249950885772705	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
taxon03	0.07342927902936935	-2.535167694091797	True	True	1.3299185204847157	0.7908271568003608	True	identifiable
