branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024685089010745287	-6.001669406890869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025248942896723747	-3.653397798538208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16694754362106323	-1.6074169874191284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15003949403762817	-1.7342913150787354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07256147265434265	-2.547992467880249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07312428206205368	-2.539659023284912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026443971320986748	-3.6059272289276123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1326899528503418	-1.8773813247680664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07044395059347153	-2.5798897743225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14800713956356049	-1.7503175735473633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07150501012802124	-2.5637974739074707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07396621257066727	-2.5273022651672363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028241565451025963	-5.866717338562012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029032202437520027	-3.5098876953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1590912938117981	-1.6650049686431885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07231046259403229	-2.5517282485961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07367150485515594	-2.5316128730773926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14614056050777435	-1.7651976346969604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0733974426984787	-2.5356357097625732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03747786954045296	-3.2458064556121826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12801849842071533	-1.918593406677246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07123838365077972	-2.5678203105926514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07179173082113266	-2.5594868659973145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14652149379253387	-1.7621482610702515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07231046259403229	-2.5517282485961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
