branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010257205925881863	-4.569464683532715	False	False	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
internal_2	0.20306485891342163	-1.3672478199005127	False	False	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
taxon08	0.07517935335636139	-2.50972318649292	True	True	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
taxon04	0.0753202810883522	-2.5076980590820312	True	True	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
internal_3	0.20459239184856415	-1.357835054397583	False	False	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
taxon01	0.0753202810883522	-2.5076980590820312	True	True	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
taxon02	0.0753202810883522	-2.5076980590820312	True	True	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
internal_4	0.010267526842653751	-4.568448543548584	False	False	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
internal_5	0.20218050479888916	-1.372721552848816	False	False	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
taxon06	0.07503864169120789	-2.511748790740967	True	True	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
taxon05	0.07517935335636139	-2.50972318649292	True	True	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
internal_6	0.20459239184856415	-1.357835054397583	False	False	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
taxon03	0.0753202810883522	-2.5076980590820312	True	True	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
taxon07	0.0753202810883522	-2.5076980590820312	True	True	-14.493175339587586	5.078011782430752e-07	False	not_identifiable
