branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037863537669181824	-3.2351677417755127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14820556342601776	-1.7487449645996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12827065587043762	-1.9163365364074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07176821678876877	-2.5598397254943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020334698259830475	-3.874882221221924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1669374704360962	-1.6074893474578857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07283935695886612	-2.543870449066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15718631446361542	-1.679314136505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07424328476190567	-2.523264169692993	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
