branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010629413649439812	-4.533443927764893	False	False	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
internal_2	0.20129889249801636	-1.3781960010528564	False	False	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
taxon07	0.07492829114198685	-2.5133397579193115	True	True	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
taxon03	0.0747709646821022	-2.5156116485595703	True	True	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
internal_3	0.19792540371418	-1.3993114233016968	False	False	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
taxon06	0.07471859455108643	-2.516368865966797	True	True	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
taxon01	0.07466626912355423	-2.5171260833740234	True	True	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
internal_4	0.010567013174295425	-4.539394855499268	False	False	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
internal_5	0.20186524093151093	-1.374677062034607	False	False	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
taxon02	0.07482336461544037	-2.5148544311523438	True	True	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
taxon05	0.07492827624082565	-2.5133399963378906	True	True	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
internal_6	0.19792540371418	-1.3993114233016968	False	False	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
taxon04	0.07466628402471542	-2.5171258449554443	True	True	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
taxon08	0.07471859455108643	-2.516368865966797	True	True	3.3432400079130518	0.9658827723872662	True	strongly_identifiable
