branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012598747853189707	-6.675482273101807	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_2	0.0033674780279397964	-5.690217971801758	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_3	0.10071689635515213	-2.189284324645996	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_4	0.045002710074186325	-3.054985761642456	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon22	0.06240660697221756	-2.7096452713012695	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon18	0.05695456266403198	-2.8068606853485107	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_5	0.05007201060652733	-2.9429240226745605	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon12	0.05766105651855469	-2.793782949447632	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon03	0.06276987493038177	-2.703453540802002	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_6	0.08619464188814163	-2.3610095977783203	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_7	0.06707612425088882	-2.632495403289795	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon19	0.06321047246456146	-2.695988655090332	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon08	0.06218012422323227	-2.713522434234619	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_8	0.041148655116558075	-3.1485447883605957	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon15	0.05604152753949165	-2.823989152908325	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon24	0.06351267546415329	-2.690896511077881	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_9	0.0019990780856460333	-6.213068008422852	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_10	0.08352027088403702	-2.3954505920410156	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_11	0.05010424926877022	-2.942246437072754	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon06	0.06244385987520218	-2.7090086936950684	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon09	0.05961575359106064	-2.758368730545044	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_12	0.036751121282577515	-3.2661430835723877	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon04	0.05642849579453468	-2.816697835922241	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon20	0.054158732295036316	-2.8601555824279785	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_13	0.09440109878778458	-2.2610437870025635	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_14	0.054033875465393066	-2.862595558166504	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon01	0.060117319226264954	-2.7494571208953857	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon05	0.061789851635694504	-2.7202348709106445	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_15	0.062376491725444794	-2.71016001701355	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon14	0.05859246477484703	-2.7767701148986816	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon16	0.06853087246417999	-2.609478712081909	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_16	0.00212956964969635	-6.149703502655029	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_17	0.09732577949762344	-2.227297782897949	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_18	0.03538043051958084	-3.305574893951416	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon23	0.05352494865655899	-2.8725967407226562	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon13	0.05882269889116287	-2.772603750228882	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_19	0.053254079073667526	-2.8779563903808594	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon10	0.05863716080784798	-2.7759599685668945	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon21	0.062342312186956406	-2.710744619369507	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_20	0.04315212741494179	-3.0989127159118652	False	False	553.4536261379873	1.0	True	strongly_identifiable
internal_21	0.0421934649348259	-3.122380495071411	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon11	0.059531450271606445	-2.759873390197754	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon07	0.05831538140773773	-2.7818045616149902	True	True	553.4536261379873	1.0	True	strongly_identifiable
internal_22	0.04239879176020622	-3.117311477661133	False	False	553.4536261379873	1.0	True	strongly_identifiable
taxon17	0.059661198407411575	-2.7575583457946777	True	True	553.4536261379873	1.0	True	strongly_identifiable
taxon02	0.05862756818532944	-2.7761337757110596	True	True	553.4536261379873	1.0	True	strongly_identifiable
