branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001795818330720067	-6.320497035980225	False	False	479.4652495513693	1.0	True	strongly_identifiable
internal_2	0.01674816571176052	-4.072576522827148	False	False	479.4652495513693	1.0	True	strongly_identifiable
internal_3	0.13552118837833405	-1.8529987335205078	False	False	479.4652495513693	1.0	True	strongly_identifiable
taxon04	0.07187386602163315	-2.5582549571990967	True	True	479.4652495513693	1.0	True	strongly_identifiable
taxon08	0.07077702134847641	-2.5748143196105957	True	True	479.4652495513693	1.0	True	strongly_identifiable
internal_4	0.1268734633922577	-1.9288902282714844	False	False	479.4652495513693	1.0	True	strongly_identifiable
taxon05	0.07211092859506607	-2.554706573486328	True	True	479.4652495513693	1.0	True	strongly_identifiable
taxon02	0.06926420331001282	-2.5980472564697266	True	True	479.4652495513693	1.0	True	strongly_identifiable
internal_5	0.01786552369594574	-4.006855487823486	False	False	479.4652495513693	1.0	True	strongly_identifiable
internal_6	0.12467264384031296	-1.948906421661377	False	False	479.4652495513693	1.0	True	strongly_identifiable
taxon09	0.06964641064405441	-2.5921335220336914	True	True	479.4652495513693	1.0	True	strongly_identifiable
taxon15	0.07133471965789795	-2.5663652420043945	True	True	479.4652495513693	1.0	True	strongly_identifiable
internal_7	0.13156242668628693	-1.887214183807373	False	False	479.4652495513693	1.0	True	strongly_identifiable
taxon12	0.07140187174081802	-2.565351963043213	True	True	479.4652495513693	1.0	True	strongly_identifiable
taxon13	0.07064937055110931	-2.5767569541931152	True	True	479.4652495513693	1.0	True	strongly_identifiable
internal_8	0.002271942561492324	-6.084845542907715	False	False	479.4652495513693	1.0	True	strongly_identifiable
internal_9	0.030059754848480225	-3.4740471839904785	False	False	479.4652495513693	1.0	True	strongly_identifiable
internal_10	0.11084681004285812	-2.082120418548584	False	False	479.4652495513693	1.0	True	strongly_identifiable
taxon07	0.06850556284189224	-2.609875202178955	True	True	479.4652495513693	1.0	True	strongly_identifiable
taxon03	0.06963001191616058	-2.5923867225646973	True	True	479.4652495513693	1.0	True	strongly_identifiable
internal_11	0.10312626510858536	-2.162961006164551	False	False	479.4652495513693	1.0	True	strongly_identifiable
taxon06	0.07211092859506607	-2.554706573486328	True	True	479.4652495513693	1.0	True	strongly_identifiable
taxon01	0.06598345935344696	-2.650089979171753	True	True	479.4652495513693	1.0	True	strongly_identifiable
internal_12	0.029963262379169464	-3.4773619174957275	False	False	479.4652495513693	1.0	True	strongly_identifiable
internal_13	0.08819102495908737	-2.335925340652466	False	False	479.4652495513693	1.0	True	strongly_identifiable
taxon11	0.06354787945747375	-2.690304756164551	True	True	479.4652495513693	1.0	True	strongly_identifiable
taxon10	0.06978888809680939	-2.5899367332458496	True	True	479.4652495513693	1.0	True	strongly_identifiable
internal_14	0.09528215229511261	-2.2507805824279785	False	False	479.4652495513693	1.0	True	strongly_identifiable
taxon14	0.06820427626371384	-2.6146063804626465	True	True	479.4652495513693	1.0	True	strongly_identifiable
taxon16	0.06677931547164917	-2.6372482776641846	True	True	479.4652495513693	1.0	True	strongly_identifiable
