branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10531362891197205	-2.1395304203033447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002143304329365492	-6.143260955810547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.030679091811180115	-3.453014373779297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1587965041399002	-1.6672101020812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13572244346141815	-1.851282000541687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0709492489695549	-2.5721986293792725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02119915373623371	-3.832366943359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1797163337469101	-1.518270492553711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07325650751590729	-2.5377097129821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15158367156982422	-1.722233772277832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07244391739368439	-2.5497405529022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001986074959859252	-6.219606876373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021226102486252785	-3.831068992614746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1644972860813141	-1.625139594078064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15452846884727478	-1.6995160579681396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0729847177863121	-2.541719913482666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021935952827334404	-3.79744815826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15648657083511353	-1.684605598449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15648657083511353	-1.684605598449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07371160387992859	-2.5310254096984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018475244287401438	-6.292059421539307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01799292303621769	-3.999619960784912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16853824257850647	-1.596022605895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16831344366073608	-1.5976276397705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016040168702602386	-4.116488933563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1475197672843933	-1.754187822341919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1669020652770996	-1.6077439785003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
