branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018074758118018508	-6.314014911651611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01583503559231758	-4.129568576812744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17083942890167236	-1.5796897411346436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471070438623428	-2.5164830684661865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07428527623414993	-2.522653341293335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18871711194515228	-1.4583675861358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02142510749399662	-3.8215339183807373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1764535903930664	-1.5405620336532593	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07386208325624466	-2.5288236141204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07386209815740585	-2.5288233757019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16022130846977234	-1.6565823554992676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07200086861848831	-2.5563526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014646622585132718	-6.524664878845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011007833294570446	-4.498079299926758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20623652637004852	-1.347761869430542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19835567474365234	-1.3966033458709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016560956835746765	-4.084007740020752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18674659729003906	-1.471290111541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1733984798192978	-1.5617303848266602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07337654381990433	-2.535943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
