branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06237226724624634	-2.7102322578430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0765637680888176	-2.4899778366088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06561142951250076	-2.656142473220825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06564550846815109	-2.6555867195129395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10454671829938889	-2.147696018218994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06754566729068756	-2.625016212463379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0658845603466034	-2.651695966720581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05281795561313629	-2.8866400718688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09785152971744537	-2.221327781677246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06754565984010696	-2.625016450881958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06730101257562637	-2.6289072036743164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09172677993774414	-2.2927308082580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07030980288982391	-2.581940174102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06306873261928558	-2.6983847618103027	True	True	0.0	0.5	False	weak_or_ambiguous
