branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001302830409258604	-6.641912460327148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01666364073753357	-4.077722072601318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16950972378253937	-1.5891058444976807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18258538842201233	-1.4989285469055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019808003678917885	-3.9016623497009277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16075091063976288	-1.6526515483856201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1569792479276657	-1.680877923965454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0735110342502594	-2.533966541290283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11843094974756241	-2.007373332977295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020678904838860035	-6.179156303405762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01848120242357254	-3.9723470211029053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15452846884727478	-1.6995160579681396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07400419563055038	-2.526747941970825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16866159439086914	-1.5951426029205322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07426108419895172	-2.523005247116089	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023557282984256744	-3.7244811058044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1542040854692459	-1.7020010948181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16650794446468353	-1.6105811595916748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002249818993732333	-6.094653129577637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018069002777338028	-3.9953231811523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16349925100803375	-1.6324189901351929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18079036474227905	-1.5110018253326416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07400419563055038	-2.526747941970825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025849997997283936	-3.6292548179626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15681491792201996	-1.6821203231811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07371160387992859	-2.5310254096984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0729847177863121	-2.541719913482666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14798913896083832	-1.7504603862762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376635074615479	-2.530223846435547	True	True	0.0	0.5	False	weak_or_ambiguous
