branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12280932813882828	-1.966091513633728	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016958225751295686	-6.377890110015869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01991705596446991	-3.8960607051849365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16445429623126984	-1.6254522800445557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14563991129398346	-1.7692155838012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07196581363677979	-2.556877374649048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07366091012954712	-2.5317680835723877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01565900258719921	-4.140926361083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18158839643001556	-1.5056228637695312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0739031583070755	-2.5282232761383057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1563468724489212	-1.685664415359497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07172942906618118	-2.56042218208313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020291032269597054	-6.198130130767822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018720103427767754	-3.9592597484588623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1633521318435669	-1.6334950923919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16599597036838531	-1.6142747402191162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022651653736829758	-3.7646102905273438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15782685577869415	-1.6744869947433472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07283874601125717	-2.543879508972168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1655624508857727	-1.6174094676971436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019207872683182359	-6.2530975341796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014289421029388905	-4.2338433265686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18838897347450256	-1.460512399673462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18200424313545227	-1.5028271675109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07394358515739441	-2.527632713317871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07366092503070831	-2.5317678451538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022129369899630547	-3.7884716987609863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17258994281291962	-1.5673818588256836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07366091012954712	-2.5317680835723877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07333903759717941	-2.536494731903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15063920617103577	-1.729596495628357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
