branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001513604074716568	-6.49174690246582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012732175178825855	-4.350809097290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1892237812280655	-1.4550617933273315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1895345002412796	-1.4530377388000488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474641501903534	-2.5159666538238525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02097061276435852	-3.8434395790100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17547622323036194	-1.5473023653030396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471630722284317	-2.516402006149292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16127310693264008	-1.6487858295440674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001838400145061314	-6.2970194816589355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01537729986011982	-4.159366130828857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1684381365776062	-1.5967371463775635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07387766987085342	-2.5285956859588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18335159122943878	-1.4938031435012817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0739670991897583	-2.527289390563965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013313373550772667	-4.305583477020264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17141416668891907	-1.5756378173828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18382683396339417	-1.49063241481781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0751388669013977	-2.510305643081665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
