branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016078639309853315	-6.431239604949951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016401316970586777	-4.093856334686279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1625022292137146	-1.6397268772125244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07347006350755692	-2.5345683097839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19259503483772278	-1.4332356452941895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07513710856437683	-2.51033091545105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01571451686322689	-4.137331008911133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1692521572113037	-1.5909366607666016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07480096071958542	-2.5151782035827637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07248623669147491	-2.5491108894348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16718754172325134	-1.6056922674179077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07248623669147491	-2.5491108894348145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07307036966085434	-2.540454626083374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12870384752750397	-1.9124679565429688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001872865715995431	-6.278410911560059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02678738720715046	-3.5926713943481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14613480865955353	-1.7652437686920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07195264846086502	-2.557074546813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07408523559570312	-2.5255658626556396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14868362247943878	-1.7449631690979004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07347006350755692	-2.5345683097839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07248623669147491	-2.5491108894348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02030826173722744	-3.8762102127075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14774847030639648	-1.7523703575134277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.072161003947258	-2.5539584159851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16445964574813843	-1.625413417816162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.072161003947258	-2.5539584159851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0732112005352974	-2.538377285003662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0012170943664386868	-6.710071086883545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02338157407939434	-3.732147693634033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1631603240966797	-1.6348992586135864	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07354079186916351	-2.533529758453369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15538176894187927	-1.6929996013641357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0732112005352974	-2.538377285003662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07119337469339371	-2.5685007572174072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0144498897716403	-4.222513198852539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17093242704868317	-1.579033374786377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0737297385931015	-2.530759811401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07408523559570312	-2.5255658626556396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1866883933544159	-1.4716733694076538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07406149804592133	-2.525912046432495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
