branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021247243508696556	-3.830051898956299	False	False	65.28460652847603	1.0	True	strongly_identifiable
internal_2	0.1433960646390915	-1.787365198135376	False	False	65.28460652847603	1.0	True	strongly_identifiable
taxon08	0.06936163455247879	-2.596536874771118	True	True	65.28460652847603	1.0	True	strongly_identifiable
taxon03	0.07415340095758438	-2.5245726108551025	True	True	65.28460652847603	1.0	True	strongly_identifiable
internal_3	0.16988201439380646	-1.5864636898040771	False	False	65.28460652847603	1.0	True	strongly_identifiable
taxon01	0.07477033883333206	-2.515620708465576	True	True	65.28460652847603	1.0	True	strongly_identifiable
taxon06	0.07183365523815155	-2.5588579177856445	True	True	65.28460652847603	1.0	True	strongly_identifiable
internal_4	0.01865774765610695	-3.9626598358154297	False	False	65.28460652847603	1.0	True	strongly_identifiable
internal_5	0.16565197706222534	-1.616761565208435	False	False	65.28460652847603	1.0	True	strongly_identifiable
taxon02	0.07431825250387192	-2.5221738815307617	True	True	65.28460652847603	1.0	True	strongly_identifiable
taxon05	0.07160382717847824	-2.562309980392456	True	True	65.28460652847603	1.0	True	strongly_identifiable
internal_6	0.1670796275138855	-1.6064674854278564	False	False	65.28460652847603	1.0	True	strongly_identifiable
taxon04	0.07443104684352875	-2.520535469055176	True	True	65.28460652847603	1.0	True	strongly_identifiable
taxon07	0.07156496495008469	-2.562894821166992	True	True	65.28460652847603	1.0	True	strongly_identifiable
