branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026549803093075752	-3.6018242835998535	False	False	894.2718689618343	1.0	True	strongly_identifiable
internal_2	0.06620977073907852	-2.646423816680908	False	False	894.2718689618343	1.0	True	strongly_identifiable
taxon02	0.07093033939599991	-2.5724854469299316	True	True	894.2718689618343	1.0	True	strongly_identifiable
taxon06	0.061331797391176224	-2.728163719177246	True	True	894.2718689618343	1.0	True	strongly_identifiable
internal_3	0.04745972901582718	-2.999250888824463	False	False	894.2718689618343	1.0	True	strongly_identifiable
taxon07	0.0640612542629242	-2.6817102432250977	True	True	894.2718689618343	1.0	True	strongly_identifiable
taxon04	0.061384834349155426	-2.7272427082061768	True	True	894.2718689618343	1.0	True	strongly_identifiable
internal_4	0.022695064544677734	-3.762651205062866	False	False	894.2718689618343	1.0	True	strongly_identifiable
internal_5	0.06647495180368423	-2.6421425342559814	False	False	894.2718689618343	1.0	True	strongly_identifiable
taxon03	0.07093033939599991	-2.5724854469299316	True	True	894.2718689618343	1.0	True	strongly_identifiable
taxon08	0.061384834349155426	-2.7272427082061768	True	True	894.2718689618343	1.0	True	strongly_identifiable
internal_6	0.046469565480947495	-3.021373748779297	False	False	894.2718689618343	1.0	True	strongly_identifiable
taxon05	0.05692640691995621	-2.807384967803955	True	True	894.2718689618343	1.0	True	strongly_identifiable
taxon01	0.0707484558224678	-2.5752487182617188	True	True	894.2718689618343	1.0	True	strongly_identifiable
