branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001798085868358612	-6.319232940673828	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_2	0.03151071444153786	-3.4254097938537598	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_3	0.10177887231111526	-2.1776137351989746	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon16	0.06676104664802551	-2.6375415325164795	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon06	0.06666124612092972	-2.6391444206237793	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_4	0.11674471199512482	-2.0236246585845947	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon01	0.06656161695718765	-2.640746831893921	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon09	0.0683765709400177	-2.611898422241211	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_5	0.0337396077811718	-3.3547608852386475	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_6	0.09682995080947876	-2.232954502105713	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon12	0.06807819753885269	-2.6165919303894043	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon11	0.06659719347953796	-2.640174388885498	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_7	0.1272057294845581	-1.9258941411972046	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon14	0.06993138790130615	-2.5877437591552734	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon24	0.0690947100520134	-2.600679397583008	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_8	0.0156991109251976	-4.138327598571777	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_9	0.002652115887030959	-5.929741859436035	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_10	0.029429828748106956	-3.4958748817443848	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_11	0.10334543883800507	-2.1605935096740723	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon22	0.06677530705928802	-2.637312650680542	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon18	0.06787508726119995	-2.619797706604004	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_12	0.12772729992866516	-1.9212045669555664	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon10	0.06470829993486404	-2.670969009399414	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon19	0.06499988585710526	-2.666161060333252	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_13	0.030920343473553658	-3.444932460784912	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_14	0.10076158493757248	-2.188791036605835	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon23	0.0680781826376915	-2.6165921688079834	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon08	0.06619978696107864	-2.64658522605896	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_15	0.09717675298452377	-2.2289953231811523	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon20	0.06648341566324234	-2.6420061588287354	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon02	0.06667550653219223	-2.6389153003692627	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_16	0.0016401573084294796	-6.411321640014648	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_17	0.03071952983736992	-3.451655387878418	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_18	0.1113080307841301	-2.077449321746826	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon13	0.0666612759232521	-2.639143943786621	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon04	0.07046190649271011	-2.579615592956543	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_19	0.1134471595287323	-2.0560035705566406	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon07	0.06807821244001389	-2.616591691970825	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon05	0.06656161695718765	-2.640746831893921	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_20	0.03165237978100777	-3.4207777976989746	False	False	116.35454510965629	1.0	True	strongly_identifiable
internal_21	0.11211535334587097	-2.0693135261535645	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon21	0.0688888281583786	-2.603884696960449	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon15	0.0675787553191185	-2.624490976333618	True	True	116.35454510965629	1.0	True	strongly_identifiable
internal_22	0.10241331905126572	-2.1706929206848145	False	False	116.35454510965629	1.0	True	strongly_identifiable
taxon17	0.06686098128557205	-2.6359386444091797	True	True	116.35454510965629	1.0	True	strongly_identifiable
taxon03	0.06567100435495377	-2.6551711559295654	True	True	116.35454510965629	1.0	True	strongly_identifiable
