branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001950962352566421	-6.2374796867370605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025074752047657967	-3.660499334335327	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15082316100597382	-1.7281594276428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07205723226070404	-2.555509328842163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07369349896907806	-2.5312905311584473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14423994719982147	-1.7805118560791016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07369349896907806	-2.5312905311584473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07130762189626694	-2.566774368286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03169512003660202	-3.419384241104126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14228953421115875	-1.7964026927947998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07232131063938141	-2.5515666007995605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14038345217704773	-1.8121087551116943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07289015501737595	-2.543118476867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07127036154270172	-2.5673370361328125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033688643015921116	-5.689805030822754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02423570677638054	-3.6953940391540527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14597991108894348	-1.7664856910705566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07365505397319794	-2.5318539142608643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07080573588609695	-2.5743777751922607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15907174348831177	-1.6651511192321777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.039146993309259415	-3.20049786567688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14135628938674927	-1.8040704727172852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12245858460664749	-1.9693512916564941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07052832841873169	-2.578601837158203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07100982218980789	-2.571280002593994	True	True	0.0	0.5	False	weak_or_ambiguous
