branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020570121705532074	-6.184441566467285	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_2	0.04568735137581825	-3.0391697883605957	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_3	0.09269534051418304	-2.2811601161956787	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon12	0.06733011454343796	-2.628443717956543	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon23	0.06417098641395569	-2.6798815727233887	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_4	0.1151031106710434	-2.039642810821533	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon20	0.07148661464452744	-2.5640745162963867	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon22	0.06798265874385834	-2.618098735809326	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_5	0.04779211804270744	-2.991922616958618	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_6	0.08672881871461868	-2.3542466163635254	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon18	0.06620210409164429	-2.646547794342041	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon14	0.0674746185541153	-2.6261448860168457	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_7	0.0718090832233429	-2.5592265129089355	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon07	0.06129898503422737	-2.728733777999878	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon21	0.06489086896181107	-2.6679563522338867	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_8	0.009117905981838703	-4.688355445861816	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_9	0.002494978019967675	-5.9909772872924805	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_10	0.04121594876050949	-3.1468405723571777	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_11	0.10731709003448486	-2.118443489074707	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon11	0.06169703230261803	-2.721837043762207	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon06	0.06440433114767075	-2.6760025024414062	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_12	0.07074375450611115	-2.575320243835449	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon15	0.06515292823314667	-2.6636457443237305	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon04	0.062064044177532196	-2.715514898300171	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_13	0.049313466995954514	-2.958987236022949	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_14	0.06709003448486328	-2.6322731971740723	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon09	0.06416234374046326	-2.680025577545166	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon08	0.06146455556154251	-2.7258598804473877	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_15	0.0998455211520195	-2.198942184448242	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon13	0.06798265874385834	-2.618098735809326	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon10	0.06724895536899567	-2.62973690032959	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_16	0.0017890314338728786	-6.3242902755737305	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_17	0.037001386284828186	-3.259096622467041	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_18	0.07400296628475189	-2.526765823364258	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon17	0.06392979621887207	-2.6839048862457275	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon02	0.061340343207120895	-2.728015184402466	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_19	0.08738160133361816	-2.3460330963134766	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon05	0.0677100419998169	-2.6224093437194824	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon24	0.06399861723184586	-2.682755470275879	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_20	0.03827614337205887	-3.223900556564331	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_21	0.09268834441900253	-2.281243324279785	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon16	0.06106789782643318	-2.7327568531036377	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon03	0.06796445697546005	-2.6183860301971436	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
internal_22	0.07881267368793488	-2.458589553833008	False	False	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon19	0.06523172557353973	-2.6623528003692627	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
taxon01	0.06306684762239456	-2.6984167098999023	True	True	5.597906955298992	0.9963080692454284	True	strongly_identifiable
