branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05535842478275299	-2.8369767665863037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002739147748798132	-5.897365570068359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03393156826496124	-3.348888874053955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1477174311876297	-1.7526168823242188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07262417674064636	-2.547060966491699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07058370858430862	-2.5777573585510254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13181203603744507	-1.8850312232971191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0707501694560051	-2.5752227306365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04466991126537323	-3.0627567768096924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11125530302524567	-2.0779824256896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07003150880336761	-2.58620548248291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06997650116682053	-2.587050437927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12935049831867218	-1.9067137241363525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0705283135175705	-2.5786020755767822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0715317502617836	-2.563394784927368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023491973988711834	-6.051329612731934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04148019477725029	-3.140174150466919	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10542535036802292	-2.138345241546631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06924692541360855	-2.5983152389526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06924692541360855	-2.5983152389526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1463528573513031	-1.7634973526000977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07258624583482742	-2.547624349594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07264313101768494	-2.5467796325683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02914893440902233	-3.5057547092437744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1329507678747177	-1.8751169443130493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0708242654800415	-2.574096202850342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15147103369235992	-1.7231097221374512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07338649034500122	-2.535796642303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024642362259328365	-6.003406047821045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03439314663410187	-3.334899425506592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15584802627563477	-1.6894512176513672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07365505397319794	-2.5318539142608643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12428168207406998	-1.9524939060211182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07030709087848663	-2.581981658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.070787213742733	-2.5746593475341797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04324135556817055	-3.0967538356781006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1311548501253128	-1.8907861709594727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07211373746395111	-2.5546646118164062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07136361300945282	-2.5659291744232178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13531826436519623	-1.8547320365905762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0705283135175705	-2.5786020755767822	True	True	0.0	0.5	False	weak_or_ambiguous
