branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025732114911079407	-3.633946418762207	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_2	0.0030287792906165123	-5.796562194824219	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_3	0.04022670164704323	-3.172166109085083	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_4	0.09620268642902374	-2.240147829055786	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon01	0.06832445412874222	-2.6127169132232666	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon12	0.06669872999191284	-2.6385421752929688	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_5	0.10826480388641357	-2.1085891723632812	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon23	0.06854397803544998	-2.6092734336853027	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon21	0.06997480243444443	-2.587076425552368	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_6	0.0449865348637104	-3.0553622245788574	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_7	0.10443592816591263	-2.1488800048828125	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon11	0.06908375769853592	-2.6008496284484863	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon08	0.06832445412874222	-2.6127169132232666	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_8	0.10037634521722794	-2.193049907684326	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon15	0.0681641474366188	-2.6152379512786865	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon17	0.06832445412874222	-2.6127169132232666	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_9	0.002218666486442089	-6.108627796173096	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_10	0.04760648310184479	-2.996009349822998	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_11	0.09616967290639877	-2.240527629852295	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon16	0.06975105404853821	-2.590519666671753	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon20	0.06605856120586395	-2.648872137069702	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_12	0.11682884395122528	-2.0228090286254883	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon24	0.06931345909833908	-2.597283363342285	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon14	0.06826967000961304	-2.6135778427124023	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_13	0.05235802382230759	-2.895871639251709	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_14	0.10440188646316528	-2.1492440700531006	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon04	0.06881927698850632	-2.6049695014953613	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon09	0.06788347661495209	-2.6196651458740234	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_15	0.08994629979133606	-2.314290761947632	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon19	0.06606616079807281	-2.6487488746643066	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon05	0.06755738705396652	-2.6248302459716797	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_16	0.002566633513197303	-5.962590217590332	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_17	0.05276017636060715	-2.8877956867218018	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_18	0.08898305147886276	-2.326115608215332	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon02	0.0665993019938469	-2.6401405334472656	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon07	0.06574062258005142	-2.6540369987487793	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_19	0.13203643262386322	-1.8830718994140625	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon03	0.06970718502998352	-2.591196060180664	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon13	0.0703679695725441	-2.5810506343841553	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_20	0.04901275038719177	-2.9654202461242676	False	False	308.1326346049552	1.0	True	strongly_identifiable
internal_21	0.08830641210079193	-2.33449125289917	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon10	0.06788739562034607	-2.619603157043457	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon06	0.06579352170228958	-2.6531760692596436	True	True	308.1326346049552	1.0	True	strongly_identifiable
internal_22	0.09325113147497177	-2.274569272994995	False	False	308.1326346049552	1.0	True	strongly_identifiable
taxon22	0.06622949242591858	-2.6461048126220703	True	True	308.1326346049552	1.0	True	strongly_identifiable
taxon18	0.0679301992058754	-2.618927001953125	True	True	308.1326346049552	1.0	True	strongly_identifiable
