branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001668458804488182	-6.3941850662231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03425569832324982	-3.3390462398529053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1139826625585556	-2.050690174102783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0686509758234024	-2.6075987815856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13342340290546417	-1.8710229396820068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030695630237460136	-3.452458381652832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12566711008548737	-1.9398248195648193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07384631037712097	-2.5290541648864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06918037682771683	-2.599348306655884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1123778373003006	-2.0666794776916504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06835614889860153	-2.6122190952301025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07068285346031189	-2.576246976852417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.042475003749132156	-3.11543607711792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016524491365998983	-6.403842926025391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03570860996842384	-3.296001672744751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14784467220306396	-1.7516065835952759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07350845634937286	-2.5340044498443604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10884235054254532	-2.102620840072632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06712654232978821	-2.63169002532959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07321679592132568	-2.538294792175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03792138770222664	-3.2335808277130127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11753088235855103	-2.0160226821899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07014282792806625	-2.5844974517822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07053127139806747	-2.578557014465332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10358105599880219	-2.158053398132324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06518970429897308	-2.6630420684814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018697307677939534	-6.280089378356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027333345264196396	-3.5719339847564697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12561938166618347	-1.9402592182159424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07195054739713669	-2.5571060180664062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07014282792806625	-2.5844974517822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16428016126155853	-1.6267201900482178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07505151629447937	-2.511563301086426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07290391623973846	-2.542914867401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026896324008703232	-3.5885009765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09556999057531357	-2.247446060180664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0649087205529213	-2.6676621437072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12566711008548737	-1.9398248195648193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0686509758234024	-2.6075987815856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07441257685422897	-2.520803689956665	True	True	0.0	0.5	False	weak_or_ambiguous
