branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003058761591091752	-5.786681652069092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.044929731637239456	-3.056685209274292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12420922517776489	-1.9531598091125488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07124943286180496	-2.5676534175872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06876059621572495	-2.6058855056762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12822170555591583	-1.9167742729187012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0700034648180008	-2.5866360664367676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07119635492563248	-2.568455696105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033640872687101364	-3.3577938079833984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12175782769918442	-1.9758882522583008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07194247096776962	-2.5572268962860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06948311626911163	-2.594656467437744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10932473838329315	-2.0976572036743164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06996867805719376	-2.5871706008911133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06972550600767136	-2.5909135341644287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032135765068233013	-5.737152099609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03883179649710655	-3.2089099884033203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15595020353794098	-1.6886746883392334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07045737653970718	-2.5796847343444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09956826269626617	-2.202030897140503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07144428044557571	-2.5647125244140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06686779111623764	-2.635829448699951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03708433732390404	-3.2567710876464844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13796669244766235	-1.8322815895080566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07219279557466507	-2.553483724594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07021261751651764	-2.583427906036377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11263556033372879	-2.064098358154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07045737653970718	-2.5796847343444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06733640283346176	-2.6283435821533203	True	True	0.0	0.5	False	weak_or_ambiguous
