branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017895853146910667	-4.005128383636475	False	False	1.212940745050527	0.7708188663537431	True	identifiable
internal_2	0.1628868132829666	-1.6369037628173828	False	False	1.212940745050527	0.7708188663537431	True	identifiable
taxon04	0.0726950615644455	-2.546009063720703	True	True	1.212940745050527	0.7708188663537431	True	identifiable
taxon08	0.07333772629499435	-2.5365140438079834	True	True	1.212940745050527	0.7708188663537431	True	identifiable
internal_3	0.1860593557357788	-1.4758217334747314	False	False	1.212940745050527	0.7708188663537431	True	identifiable
taxon02	0.07383209466934204	-2.529262065887451	True	True	1.212940745050527	0.7708188663537431	True	identifiable
taxon03	0.07354631274938583	-2.5334486961364746	True	True	1.212940745050527	0.7708188663537431	True	identifiable
internal_4	0.01939121074974537	-3.923353672027588	False	False	1.212940745050527	0.7708188663537431	True	identifiable
internal_5	0.15770968794822693	-1.6753687858581543	False	False	1.212940745050527	0.7708188663537431	True	identifiable
taxon05	0.07291709631681442	-2.542719841003418	True	True	1.212940745050527	0.7708188663537431	True	identifiable
taxon01	0.07136575877666473	-2.56589674949646	True	True	1.212940745050527	0.7708188663537431	True	identifiable
internal_6	0.15658478438854218	-1.6838617324829102	False	False	1.212940745050527	0.7708188663537431	True	identifiable
taxon06	0.07213259488344193	-2.554382801055908	True	True	1.212940745050527	0.7708188663537431	True	identifiable
taxon07	0.07311955094337463	-2.539728879928589	True	True	1.212940745050527	0.7708188663537431	True	identifiable
