branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014479444362223148	-4.220439910888672	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_2	0.002091520233079791	-6.1677703857421875	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_3	0.04004552587866783	-3.1768689155578613	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_4	0.08711618185043335	-2.3493659496307373	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon07	0.06544486433267593	-2.658862590789795	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon17	0.0626811534166336	-2.704962730407715	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_5	0.0778559148311615	-2.47184157371521	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon11	0.06356371939182281	-2.6900386810302734	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon18	0.06416105479001999	-2.680047035217285	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_6	0.04726686701178551	-3.0035252571105957	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_7	0.0947149470448494	-2.257378101348877	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon21	0.0645265206694603	-2.673976421356201	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon19	0.06631267070770264	-2.6447606086730957	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_8	0.08427353948354721	-2.3856496810913086	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon10	0.06473296135663986	-2.6705615520477295	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon20	0.06478657573461533	-2.6696763038635254	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_9	0.00242572627030313	-6.019195556640625	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_10	0.041720982640981674	-3.1341347694396973	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_11	0.08342204988002777	-2.3967344760894775	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon22	0.06252530217170715	-2.707618474960327	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon06	0.06707627326250076	-2.632493019104004	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_12	0.08944307267665863	-2.3204541206359863	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon08	0.06707627326250076	-2.632493019104004	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon23	0.06485174596309662	-2.6686012744903564	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_13	0.04238441213965416	-3.1176657676696777	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_14	0.09505409747362137	-2.2534289360046387	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon05	0.06366918236017227	-2.6882681846618652	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon04	0.06537914276123047	-2.659937620162964	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_15	0.08061864972114563	-2.4339709281921387	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon24	0.06377483904361725	-2.686497211456299	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon16	0.06436257809400558	-2.6766955852508545	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_16	0.0020667787175625563	-6.179695129394531	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_17	0.033320602029561996	-3.3676910400390625	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_18	0.09881830960512161	-2.2104239463806152	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon14	0.06469085812568665	-2.671257257461548	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon12	0.06416483223438263	-2.6799840927124023	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_19	0.10660196095705032	-2.1259303092956543	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon02	0.06593776494264603	-2.650831699371338	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon09	0.06685502827167511	-2.6360340118408203	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_20	0.0516294464468956	-2.9106531143188477	False	False	260.6122349236865	1.0	True	strongly_identifiable
internal_21	0.09144196659326553	-2.296154260635376	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon03	0.0684746578335762	-2.6103596687316895	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon13	0.06581325083971024	-2.652855157852173	True	True	260.6122349236865	1.0	True	strongly_identifiable
internal_22	0.10104838013648987	-2.1856298446655273	False	False	260.6122349236865	1.0	True	strongly_identifiable
taxon15	0.06469085812568665	-2.671257257461548	True	True	260.6122349236865	1.0	True	strongly_identifiable
taxon01	0.06670132279396057	-2.638500452041626	True	True	260.6122349236865	1.0	True	strongly_identifiable
