branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016161312814801931	-6.426102638244629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09457191824913025	-2.259047269821167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08357583731412888	-2.3947248458862305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0618123821914196	-2.719846248626709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06279448419809341	-2.703035354614258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06114920228719711	-2.731339693069458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06254127621650696	-2.707345962524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06695085018873215	-2.6344990730285645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04574811831116676	-3.0377769470214844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.052889954298734665	-2.885201930999756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06320157647132874	-2.696138858795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.055668868124485016	-2.8310558795928955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07887303829193115	-2.4577584266662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07306516170501709	-2.540531635284424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06249074637889862	-2.7082080841064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0051744962111115456	-5.258825302124023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0007808576920069754	-7.154336452484131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04760489612817764	-2.996044397354126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08235172182321548	-2.4108147621154785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061438482254743576	-2.7263119220733643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08778511732816696	-2.3409836292266846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0618123821914196	-2.719846248626709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03858582302927971	-3.2155203819274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.057221464812755585	-2.8019022941589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0618123821914196	-2.719846248626709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05793168395757675	-2.788813352584839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06595160067081451	-2.650607109069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06082003191113472	-2.7370879650115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06355982273817062	-2.6901040077209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003964227624237537	-5.526472091674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06504715979099274	-2.6653835773468018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1528080552816391	-1.7127447128295898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0683646947145462	-2.6120848655700684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0683646947145462	-2.6120848655700684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05192461237311363	-2.9046411514282227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06188742071390152	-2.718553066253662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.060476239770650864	-2.7431225776672363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07476585358381271	-2.515685558319092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11162188649177551	-2.074280261993408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0683646947145462	-2.6120848655700684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07420830428600311	-2.523773193359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06186239421367645	-2.7189841270446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061165645718574524	-2.731053352355957	True	True	0.0	0.5	False	weak_or_ambiguous
