branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02921474166214466	-3.503431797027588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1645529419183731	-1.62473464012146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0737534835934639	-2.530412197113037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1457662731409073	-1.768200397491455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07241441309452057	-2.5501797199249268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07268773019313812	-2.5461177825927734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028545446693897247	-3.527297019958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14500661194324493	-1.7743144035339355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07245078682899475	-2.549638271331787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15152151882648468	-1.722717046737671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07243260741233826	-2.5499088764190674	True	True	0.0	0.5	False	weak_or_ambiguous
