branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014925932511687279	-4.189616680145264	False	False	5.837724317337454	0.9970930054882913	True	strongly_identifiable
internal_2	0.15847112238407135	-1.6696479320526123	False	False	5.837724317337454	0.9970930054882913	True	strongly_identifiable
taxon05	0.07067520171403885	-2.5763635635375977	True	True	5.837724317337454	0.9970930054882913	True	strongly_identifiable
taxon08	0.07519563287496567	-2.509489059448242	True	True	5.837724317337454	0.9970930054882913	True	strongly_identifiable
internal_3	0.1384143829345703	-1.8285224437713623	False	False	5.837724317337454	0.9970930054882913	True	strongly_identifiable
taxon04	0.07221310585737228	-2.553180456161499	True	True	5.837724317337454	0.9970930054882913	True	strongly_identifiable
taxon01	0.07057279348373413	-2.5779237747192383	True	True	5.837724317337454	0.9970930054882913	True	strongly_identifiable
internal_4	0.021200232207775116	-3.832314968109131	False	False	5.837724317337454	0.9970930054882913	True	strongly_identifiable
internal_5	0.1573689579963684	-1.67793607711792	False	False	5.837724317337454	0.9970930054882913	True	strongly_identifiable
taxon07	0.07066057622432709	-2.5765862464904785	True	True	5.837724317337454	0.9970930054882913	True	strongly_identifiable
taxon06	0.07508720457553864	-2.511049270629883	True	True	5.837724317337454	0.9970930054882913	True	strongly_identifiable
internal_6	0.15777179598808289	-1.6749013662338257	False	False	5.837724317337454	0.9970930054882913	True	strongly_identifiable
taxon03	0.07508720457553864	-2.511049270629883	True	True	5.837724317337454	0.9970930054882913	True	strongly_identifiable
taxon02	0.07055817544460297	-2.5781466960906982	True	True	5.837724317337454	0.9970930054882913	True	strongly_identifiable
