branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002413584617897868	-6.02422571182251	False	False	106.09320753685887	1.0	True	strongly_identifiable
internal_2	0.050969481468200684	-2.9242138862609863	False	False	106.09320753685887	1.0	True	strongly_identifiable
internal_3	0.13328097760677338	-1.8722553253173828	False	False	106.09320753685887	1.0	True	strongly_identifiable
taxon09	0.06816756725311279	-2.6151840686798096	True	True	106.09320753685887	1.0	True	strongly_identifiable
taxon12	0.0677364319562912	-2.6219913959503174	True	True	106.09320753685887	1.0	True	strongly_identifiable
internal_4	0.08740449696779251	-2.3457460403442383	False	False	106.09320753685887	1.0	True	strongly_identifiable
taxon14	0.06785937398672104	-2.6200461387634277	True	True	106.09320753685887	1.0	True	strongly_identifiable
taxon03	0.06582744419574738	-2.6526243686676025	True	True	106.09320753685887	1.0	True	strongly_identifiable
internal_5	0.04316585883498192	-3.0985801219940186	False	False	106.09320753685887	1.0	True	strongly_identifiable
internal_6	0.11170869320631027	-2.0734052658081055	False	False	106.09320753685887	1.0	True	strongly_identifiable
taxon10	0.07109671831130981	-2.5699634552001953	True	True	106.09320753685887	1.0	True	strongly_identifiable
taxon13	0.06801716983318329	-2.617554187774658	True	True	106.09320753685887	1.0	True	strongly_identifiable
internal_7	0.11491848528385162	-2.041456699371338	False	False	106.09320753685887	1.0	True	strongly_identifiable
taxon16	0.067254438996315	-2.6296494007110596	True	True	106.09320753685887	1.0	True	strongly_identifiable
taxon05	0.06584238260984421	-2.652381420135498	True	True	106.09320753685887	1.0	True	strongly_identifiable
internal_8	0.002752372995018959	-5.89253568649292	False	False	106.09320753685887	1.0	True	strongly_identifiable
internal_9	0.04109208285808563	-3.149979591369629	False	False	106.09320753685887	1.0	True	strongly_identifiable
internal_10	0.14990967512130737	-1.7353096008300781	False	False	106.09320753685887	1.0	True	strongly_identifiable
taxon08	0.07149111479520798	-2.564006805419922	True	True	106.09320753685887	1.0	True	strongly_identifiable
taxon07	0.07110074907541275	-2.5699024200439453	True	True	106.09320753685887	1.0	True	strongly_identifiable
internal_11	0.10588452965021133	-2.133485794067383	False	False	106.09320753685887	1.0	True	strongly_identifiable
taxon15	0.06795170158147812	-2.6185874938964844	True	True	106.09320753685887	1.0	True	strongly_identifiable
taxon04	0.06883075088262558	-2.604790449142456	True	True	106.09320753685887	1.0	True	strongly_identifiable
internal_12	0.05285673215985298	-2.8858652114868164	False	False	106.09320753685887	1.0	True	strongly_identifiable
internal_13	0.10892200469970703	-2.101799964904785	False	False	106.09320753685887	1.0	True	strongly_identifiable
taxon01	0.07042530924081802	-2.580174446105957	True	True	106.09320753685887	1.0	True	strongly_identifiable
taxon02	0.06631875038146973	-2.644662380218506	True	True	106.09320753685887	1.0	True	strongly_identifiable
internal_14	0.10050027817487717	-2.191678285598755	False	False	106.09320753685887	1.0	True	strongly_identifiable
taxon11	0.06572660058736801	-2.6542654037475586	True	True	106.09320753685887	1.0	True	strongly_identifiable
taxon06	0.07088427245616913	-2.5731847286224365	True	True	106.09320753685887	1.0	True	strongly_identifiable
