branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012232355074957013	-6.705031871795654	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_2	0.01092644315212965	-4.505582809448242	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_3	0.19445830583572388	-1.4212971925735474	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon12	0.07516350597143173	-2.509951114654541	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon03	0.07449012994766235	-2.5196781158447266	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_4	0.19587844610214233	-1.412256121635437	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon02	0.07462435215711594	-2.517732858657837	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon06	0.07516350597143173	-2.509951114654541	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_5	0.012283164076507092	-4.387166500091553	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_6	0.19445833563804626	-1.4212970733642578	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon15	0.07502835988998413	-2.511896848678589	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon10	0.07462433725595474	-2.517733097076416	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_7	0.19587844610214233	-1.412256121635437	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon13	0.07489347457885742	-2.5138421058654785	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon14	0.07489347457885742	-2.5138421058654785	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_8	0.001382558373734355	-6.5824360847473145	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_9	0.011952146887779236	-4.414820194244385	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_10	0.19730643928050995	-1.403214931488037	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon09	0.07516350597143173	-2.509951114654541	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon04	0.07475879788398743	-2.5157876014709473	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_11	0.18747472763061523	-1.4665029048919678	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon11	0.07462435215711594	-2.517732858657837	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon07	0.07435610145330429	-2.5216238498687744	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_12	0.01133773848414421	-4.4682159423828125	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_13	0.1980387568473816	-1.3985974788665771	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon16	0.07435610145330429	-2.5216238498687744	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon08	0.07449011504650116	-2.5196783542633057	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
internal_14	0.19445829093456268	-1.421297311782837	False	False	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon05	0.07462433725595474	-2.517733097076416	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
taxon01	0.07502838224172592	-2.5118966102600098	True	True	-13.134620275803469	1.9756319197161033e-06	False	not_identifiable
