branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0038227837067097425	-5.562946319580078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05143626034259796	-2.9146056175231934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15445226430892944	-1.7000994682312012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10163173824548721	-2.1792242527008057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06796380877494812	-2.618396282196045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07250887155532837	-2.548774242401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.043563906103372574	-3.088984966278076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11214054375886917	-2.0690605640411377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07185400277376175	-2.5585527420043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06971880793571472	-2.5910167694091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14083226025104523	-1.8083946704864502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0724109411239624	-2.550231456756592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024923377204686403	-5.992038726806641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02562851458787918	-3.638087034225464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14105235040187836	-1.8065769672393799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07362143695354462	-2.532346725463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14665202796459198	-1.7611048221588135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07110120356082916	-2.5698955059051514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07324883341789246	-2.537822723388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029217597097158432	-3.503331184387207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13403120636940002	-1.8657763004302979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07033011317253113	-2.581629514694214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14844530820846558	-1.746847152709961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032532645855098963	-5.724837779998779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026935946196317673	-3.5869882106781006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13908185064792633	-1.8229368925094604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0719061866402626	-2.5577704906463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15026012063026428	-1.7325623035430908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07290443032979965	-2.542907238006592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026820609346032143	-3.591397762298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14844530820846558	-1.746847152709961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12989646196365356	-1.9018745422363281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.069972924888134	-2.5871052742004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
