branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001084233052097261	-6.8257975578308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05000799894332886	-2.944270610809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0979020968079567	-2.220755100250244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06488537043333054	-2.6680469512939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07349339127540588	-2.5342257022857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09914819151163101	-2.2067251205444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06034480780363083	-2.7454380989074707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06322290748357773	-2.6957786083221436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06865411251783371	-2.6075496673583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05492803081870079	-2.8452372550964355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05985302850604057	-2.7541441917419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0654156357049942	-2.6593406200408936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06431110203266144	-2.677550792694092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0640491247177124	-2.681912660598755	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06488537043333054	-2.6680469512939453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013160399394109845	-6.631811141967773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06592416763305664	-2.651052474975586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05907166749238968	-2.768115520477295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06650830060243607	-2.6416053771972656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05914926901459694	-2.7667202949523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10233800113201141	-2.1715126037597656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07380138337612152	-2.5297112464904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06486578285694122	-2.668369770050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.062320541590452194	-2.7111170291900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.054046615958213806	-2.8623464107513428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05689364671707153	-2.807995319366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0645730271935463	-2.673206329345703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06562033295631409	-2.6559972763061523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.058862797915935516	-2.7718796730041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07288096845149994	-2.5432543754577637	True	True	0.0	0.5	False	weak_or_ambiguous
