branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002470070030540228	-6.001035690307617	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_2	0.04198287054896355	-3.1276040077209473	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_3	0.11622492223978043	-2.0286753177642822	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon03	0.06770432740449905	-2.622499942779541	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon22	0.07152693718671799	-2.563467264175415	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_4	0.1235538125038147	-1.9591984748840332	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon13	0.06956019997596741	-2.5934648513793945	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon09	0.07038839161396027	-2.5807385444641113	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_5	0.03831448778510094	-3.2228593826293945	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_6	0.1337786465883255	-1.867953896522522	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon08	0.07143466174602509	-2.5648574829101562	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon10	0.07002539187669754	-2.586299419403076	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_7	0.12021930515766144	-1.9903550148010254	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon20	0.06854961067438126	-2.609185218811035	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon07	0.06789358705282211	-2.6195054054260254	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_8	0.02801278978586197	-3.5466814041137695	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_9	0.0024925796315073967	-5.991941452026367	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_10	0.04376136139035225	-3.084256172180176	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_11	0.11266396194696426	-2.063814163208008	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon06	0.06970569491386414	-2.591218948364258	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon14	0.06737097352743149	-2.627793312072754	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_12	0.11837877333164215	-2.007873058319092	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon15	0.07152339071035385	-2.563520669937134	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon24	0.06832800060510635	-2.612661123275757	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_13	0.04881460964679718	-2.969679355621338	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_14	0.11547950655221939	-2.035952568054199	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon02	0.06854959577322006	-2.6091854572296143	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon11	0.07040589302778244	-2.5804710388183594	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_15	0.11154759675264359	-2.0750296115875244	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon04	0.06851204484701157	-2.609773635864258	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon05	0.06942881643772125	-2.595496654510498	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_16	0.0026403339579701424	-5.934206008911133	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_17	0.04712618142366409	-3.0066537857055664	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_18	0.12071747332811356	-1.9856534004211426	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon23	0.06747518479824066	-2.62613582611084	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon12	0.06723333895206451	-2.629985809326172	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_19	0.10053418576717377	-2.191303253173828	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon16	0.06747518479824066	-2.62613582611084	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon21	0.06878898292779922	-2.6054422855377197	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_20	0.04573745280504227	-3.0380213260650635	False	False	196.28503711235783	1.0	True	strongly_identifiable
internal_21	0.11261715739965439	-2.0642824172973633	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon19	0.06846431642770767	-2.6105217933654785	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon01	0.07009505480527878	-2.5852301120758057	True	True	196.28503711235783	1.0	True	strongly_identifiable
internal_22	0.09675716608762741	-2.2337870597839355	False	False	196.28503711235783	1.0	True	strongly_identifiable
taxon18	0.06817840039730072	-2.615013599395752	True	True	196.28503711235783	1.0	True	strongly_identifiable
taxon17	0.06671876460313797	-2.6382203102111816	True	True	196.28503711235783	1.0	True	strongly_identifiable
