branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002865476766601205	-5.852150917053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025509027764201164	-3.642882823944092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15224668383598328	-1.7170875072479248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0733029767870903	-2.5370254516601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07363677024841309	-2.5321218967437744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1508624106645584	-1.7278530597686768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07297062873840332	-2.541928291320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0733029767870903	-2.5370254516601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023475876078009605	-3.7280261516571045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1535768210887909	-1.7068185806274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07188110053539276	-2.5581464767456055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16852188110351562	-1.5961394309997559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024308236315846443	-6.017091274261475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025118427351117134	-3.6587142944335938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1605377346277237	-1.6542325019836426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07407531142234802	-2.5257105827331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1358078420162201	-1.85055410861969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0722847506403923	-2.5521116256713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220891118049622	-2.5532431602478027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026201630011200905	-3.615382671356201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15018996596336365	-1.73311185836792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16775162518024445	-1.6016464233398438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07441232353448868	-2.5208072662353516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07371398061513901	-2.5309906005859375	True	True	0.0	0.5	False	weak_or_ambiguous
