branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010873159393668175	-4.510525226593018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2021663933992386	-1.3728089332580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07600104063749313	-2.4979639053344727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19781266152858734	-1.4000217914581299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07559088617563248	-2.503818988800049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013647942803800106	-4.28042459487915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1811058074235916	-1.508873462677002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477660477161407	-2.5155301094055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19781263172626495	-1.4000219106674194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07600104063749313	-2.4979639053344727	True	True	0.0	0.5	False	weak_or_ambiguous
