branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016520206118002534	-6.404102802276611	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_2	0.01617748849093914	-4.107824802398682	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_3	0.17391782999038696	-1.558111310005188	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon15	0.07458483427762985	-2.5183053016662598	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon01	0.07329403609037399	-2.5371570587158203	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_4	0.19209960103034973	-1.436424732208252	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon13	0.07458483427762985	-2.5183053016662598	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon03	0.07509243488311768	-2.5109739303588867	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_5	0.014618822373449802	-4.210718631744385	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_6	0.18344011902809143	-1.4932119846343994	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon05	0.07475368678569794	-2.5158615112304688	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon04	0.07408037781715393	-2.525636672973633	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_7	0.1842404454946518	-1.4878779649734497	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon12	0.07428419589996338	-2.5226690769195557	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon16	0.07391293346881866	-2.528080463409424	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_8	0.0017488542944192886	-6.347043991088867	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_9	0.01662243716418743	-4.080239772796631	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_10	0.18278180062770844	-1.4976129531860352	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon10	0.07428419589996338	-2.5226690769195557	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon02	0.07376967370510101	-2.53017520904541	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_11	0.17673282325267792	-1.5386416912078857	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon08	0.07374584674835205	-2.5305240154266357	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon14	0.07441633194684982	-2.520749092102051	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_12	0.017493905499577522	-4.02825403213501	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_13	0.17839135229587555	-1.5272843837738037	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon06	0.07458483427762985	-2.5183053016662598	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon11	0.07374586164951324	-2.5305237770080566	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
internal_14	0.18030180037021637	-1.5143041610717773	False	False	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon07	0.07460892200469971	-2.517956256866455	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
taxon09	0.07391293346881866	-2.528080463409424	True	True	-18.28265126459832	1.1480093791714224e-08	False	not_identifiable
