branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013827901566401124	-6.582268238067627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01197959017008543	-4.412498950958252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1958153396844864	-1.4126567840576172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19530434906482697	-1.4159049987792969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473485171794891	-2.5161337852478027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012547431513667107	-4.365612506866455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18657705187797546	-1.4724068641662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19897069036960602	-1.39274001121521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013936840696260333	-6.5744099617004395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012326146475970745	-4.38362979888916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19758178293704987	-1.401477336883545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750742107629776	-2.5112364292144775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19090260565280914	-1.4441559314727783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012547431513667107	-4.365612506866455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19581536948680878	-1.4126566648483276	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18961863219738007	-1.4524900913238525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
