branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022598465904593468	-3.7670154571533203	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_2	0.00234003784134984	-6.055245399475098	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_3	0.027297334745526314	-3.573289394378662	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_4	0.12578381597995758	-1.9387630224227905	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon19	0.06852519512176514	-2.609567642211914	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon06	0.07061628252267838	-2.577260971069336	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_5	0.11293254792690277	-2.0611302852630615	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon10	0.06433848291635513	-2.677095890045166	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon23	0.06394919008016586	-2.6835808753967285	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_6	0.03069036640226841	-3.4526352882385254	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_7	0.09156617522239685	-2.2946600914001465	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon24	0.06383886188268661	-2.6854255199432373	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon17	0.06835449486970901	-2.6122450828552246	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_8	0.09105875343084335	-2.3007755279541016	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon01	0.06653224676847458	-2.6412196159362793	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon07	0.06393849104642868	-2.6837596893310547	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_9	0.001813707291148603	-6.3105669021606445	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_10	0.037984441965818405	-3.23185396194458	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_11	0.10725532472133636	-2.1190884113311768	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon12	0.06642517447471619	-2.6429450511932373	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon20	0.07072567194700241	-2.5755953788757324	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_12	0.12515956163406372	-1.944452166557312	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon16	0.06920812278985977	-2.5989174842834473	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon21	0.07007156312465668	-2.5855906009674072	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_13	0.035872820764780045	-3.291243314743042	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_14	0.09828869998455048	-2.2163853645324707	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon15	0.064496248960495	-2.674478054046631	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon14	0.07260975986719131	-2.5472750663757324	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_15	0.13220421969890594	-1.8816086053848267	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon02	0.07289070636034012	-2.5431103706359863	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon11	0.06803691387176514	-2.6172428131103516	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_16	0.0018775735516101122	-6.275895595550537	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_17	0.033978547900915146	-3.347456693649292	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_18	0.10029999166727066	-2.1938958168029785	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon08	0.06810108572244644	-2.6162312030792236	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon04	0.06611593067646027	-2.647942543029785	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_19	0.11235588043928146	-2.066899538040161	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon03	0.06851379573345184	-2.609746217727661	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon05	0.06756312400102615	-2.624739170074463	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_20	0.038847602903842926	-3.208486557006836	False	False	362.2284773275165	1.0	True	strongly_identifiable
internal_21	0.10053500533103943	-2.1912941932678223	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon09	0.06969258934259415	-2.591421127319336	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon18	0.06585925072431564	-2.6521072387695312	True	True	362.2284773275165	1.0	True	strongly_identifiable
internal_22	0.11684370785951614	-2.022665023803711	False	False	362.2284773275165	1.0	True	strongly_identifiable
taxon22	0.07045243680477142	-2.5797600746154785	True	True	362.2284773275165	1.0	True	strongly_identifiable
taxon13	0.06783725321292877	-2.6203958988189697	True	True	362.2284773275165	1.0	True	strongly_identifiable
