branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028620608150959015	-3.524590015411377	False	False	-3.4220984814712065	0.031611925201043264	False	not_identifiable
internal_2	0.14708846807479858	-1.7576215267181396	False	False	-3.4220984814712065	0.031611925201043264	False	not_identifiable
taxon02	0.07172488421201706	-2.560490369796753	True	True	-3.4220984814712065	0.031611925201043264	False	not_identifiable
taxon01	0.07206770777702332	-2.5553526878356934	True	True	-3.4220984814712065	0.031611925201043264	False	not_identifiable
internal_3	0.15832313895225525	-1.6707580089569092	False	False	-3.4220984814712065	0.031611925201043264	False	not_identifiable
taxon07	0.07290434837341309	-2.5429084300994873	True	True	-3.4220984814712065	0.031611925201043264	False	not_identifiable
taxon03	0.07290434837341309	-2.5429084300994873	True	True	-3.4220984814712065	0.031611925201043264	False	not_identifiable
internal_4	0.023868024349212646	-3.7110581398010254	False	False	-3.4220984814712065	0.031611925201043264	False	not_identifiable
internal_5	0.1590421348810196	-1.665372371673584	False	False	-3.4220984814712065	0.031611925201043264	False	not_identifiable
taxon04	0.07225882261991501	-2.5524983406066895	True	True	-3.4220984814712065	0.031611925201043264	False	not_identifiable
taxon08	0.07271167635917664	-2.545762538909912	True	True	-3.4220984814712065	0.031611925201043264	False	not_identifiable
internal_6	0.1623951494693756	-1.6405138969421387	False	False	-3.4220984814712065	0.031611925201043264	False	not_identifiable
taxon06	0.07334542274475098	-2.53640079498291	True	True	-3.4220984814712065	0.031611925201043264	False	not_identifiable
taxon05	0.07290434837341309	-2.5429084300994873	True	True	-3.4220984814712065	0.031611925201043264	False	not_identifiable
