branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006992078851908445	-4.955960750579834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013123869430273771	-6.634594440460205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05951263755559921	-2.760209560394287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08450453728437424	-2.382660150527954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06675387173891068	-2.6376566886901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0663900375366211	-2.6435117721557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09279657155275345	-2.2799570560455322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06559089571237564	-2.656477451324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0688956156373024	-2.603778839111328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05791523680090904	-2.7891147136688232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07981331646442413	-2.4448862075805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.061849068850278854	-2.7192137241363525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06746082752943039	-2.62636399269104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12818902730941772	-1.9170666933059692	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06929914653301239	-2.5975053310394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751245841383934	-2.5105111598968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00267634610645473	-5.920622825622559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03741101548075676	-3.2476613521575928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0808611512184143	-2.430703639984131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06424533575773239	-2.6786441802978516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06938010454177856	-2.5962507724761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11742690205574036	-2.0170254707336426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07154405862092972	-2.5632095336914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06970487534999847	-2.59123158454895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.050292957574129105	-2.938288450241089	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09579011052846909	-2.2449021339416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07052291929721832	-2.5786843299865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0672244131565094	-2.6301281452178955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10211699455976486	-2.1739206314086914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06495299190282822	-2.666933059692383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07553243637084961	-2.5046558380126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002024245448410511	-6.200531959533691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.044393423944711685	-3.0692548751831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10571765899658203	-2.135249614715576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06711958348751068	-2.631801128387451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07046812027692795	-2.5795207023620605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08573270589113235	-2.3668885231018066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06602801382541656	-2.649367332458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06670179963111877	-2.6384928226470947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.048381779342889786	-2.9790406227111816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08271206170320511	-2.4060559272766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07044073194265366	-2.5799388885498047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06497836112976074	-2.666515350341797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07457892596721649	-2.5183908939361572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06290087103843689	-2.7012290954589844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06500378996133804	-2.6660969257354736	True	True	0.0	0.5	False	weak_or_ambiguous
