branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014293348649516702	-6.5491156578063965	False	False	297.81924222136485	1.0	True	strongly_identifiable
internal_2	0.015162430703639984	-4.173655986785889	False	False	297.81924222136485	1.0	True	strongly_identifiable
internal_3	0.12518642842769623	-1.944206714630127	False	False	297.81924222136485	1.0	True	strongly_identifiable
taxon01	0.06905227154493332	-2.601339340209961	True	True	297.81924222136485	1.0	True	strongly_identifiable
taxon16	0.06624503433704376	-2.6458535194396973	True	True	297.81924222136485	1.0	True	strongly_identifiable
internal_4	0.11554080247879028	-2.0353527069091797	False	False	297.81924222136485	1.0	True	strongly_identifiable
taxon03	0.06714313477277756	-2.631425142288208	True	True	297.81924222136485	1.0	True	strongly_identifiable
taxon05	0.06613875925540924	-2.6475729942321777	True	True	297.81924222136485	1.0	True	strongly_identifiable
internal_5	0.026382751762866974	-3.6083078384399414	False	False	297.81924222136485	1.0	True	strongly_identifiable
internal_6	0.10391154885292053	-2.154499053955078	False	False	297.81924222136485	1.0	True	strongly_identifiable
taxon15	0.06955121457576752	-2.5936036109924316	True	True	297.81924222136485	1.0	True	strongly_identifiable
taxon13	0.06687059253454208	-2.63578462600708	True	True	297.81924222136485	1.0	True	strongly_identifiable
internal_7	0.14518435299396515	-1.7728815078735352	False	False	297.81924222136485	1.0	True	strongly_identifiable
taxon04	0.07027387619018555	-2.5824899673461914	True	True	297.81924222136485	1.0	True	strongly_identifiable
taxon02	0.06844298541545868	-2.610856294631958	True	True	297.81924222136485	1.0	True	strongly_identifiable
internal_8	0.001472048694267869	-6.519627094268799	False	False	297.81924222136485	1.0	True	strongly_identifiable
internal_9	0.01275722961872816	-4.348817825317383	False	False	297.81924222136485	1.0	True	strongly_identifiable
internal_10	0.12350869923830032	-1.9596152305603027	False	False	297.81924222136485	1.0	True	strongly_identifiable
taxon12	0.0658700168132782	-2.6519322395324707	True	True	297.81924222136485	1.0	True	strongly_identifiable
taxon09	0.06844298541545868	-2.610856294631958	True	True	297.81924222136485	1.0	True	strongly_identifiable
internal_11	0.11368336528539658	-2.053657293319702	False	False	297.81924222136485	1.0	True	strongly_identifiable
taxon07	0.06538434326648712	-2.6598525047302246	True	True	297.81924222136485	1.0	True	strongly_identifiable
taxon14	0.0673549622297287	-2.6280481815338135	True	True	297.81924222136485	1.0	True	strongly_identifiable
internal_12	0.02421565353870392	-3.696242332458496	False	False	297.81924222136485	1.0	True	strongly_identifiable
internal_13	0.100426584482193	-2.1924936771392822	False	False	297.81924222136485	1.0	True	strongly_identifiable
taxon08	0.06575676798820496	-2.6537742614746094	True	True	297.81924222136485	1.0	True	strongly_identifiable
taxon10	0.07066799700260162	-2.5764732360839844	True	True	297.81924222136485	1.0	True	strongly_identifiable
internal_14	0.12833116948604584	-1.9157953262329102	False	False	297.81924222136485	1.0	True	strongly_identifiable
taxon11	0.06692810356616974	-2.6348633766174316	True	True	297.81924222136485	1.0	True	strongly_identifiable
taxon06	0.06905227154493332	-2.601339340209961	True	True	297.81924222136485	1.0	True	strongly_identifiable
