branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03597141429781914	-3.2883963584899902	False	False	232.46738388782913	1.0	True	strongly_identifiable
internal_2	0.06711718440055847	-2.6318395137786865	False	False	232.46738388782913	1.0	True	strongly_identifiable
taxon05	0.06745053827762604	-2.6265275478363037	True	True	232.46738388782913	1.0	True	strongly_identifiable
taxon06	0.06107206642627716	-2.7326841354370117	True	True	232.46738388782913	1.0	True	strongly_identifiable
internal_3	0.0755142867565155	-2.504915714263916	False	False	232.46738388782913	1.0	True	strongly_identifiable
taxon03	0.06559039652347565	-2.6564855575561523	True	True	232.46738388782913	1.0	True	strongly_identifiable
taxon02	0.0645190104842186	-2.674100875854492	True	True	232.46738388782913	1.0	True	strongly_identifiable
internal_4	0.030710546299815178	-3.4519572257995605	False	False	232.46738388782913	1.0	True	strongly_identifiable
internal_5	0.16246211528778076	-1.6400216817855835	False	False	232.46738388782913	1.0	True	strongly_identifiable
taxon04	0.06988497823476791	-2.5884575843811035	True	True	232.46738388782913	1.0	True	strongly_identifiable
taxon08	0.06967436522245407	-2.5917022228240967	True	True	232.46738388782913	1.0	True	strongly_identifiable
internal_6	0.10630255937576294	-2.129077911376953	False	False	232.46738388782913	1.0	True	strongly_identifiable
taxon07	0.06734856218099594	-2.62814998626709	True	True	232.46738388782913	1.0	True	strongly_identifiable
taxon01	0.0667577013373375	-2.6375951766967773	True	True	232.46738388782913	1.0	True	strongly_identifiable
